timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-11,565719,2.3387,2.3716,2.3253,2.3644,0.0209,0.89,4.35,27881832.94,,,48.5272,3.36,7.7709,120.0365,2578680000,,,,,,,
2010-08-12,811257,2.3358,2.4555,2.3201,2.3997,0.0353,1.49,6.24,40680417.31,,,49.2513,3.4102,7.8868,121.8277,2617160000,,,,,,,
2010-08-13,727309,2.3854,2.4712,2.384,2.4584,0.0587,2.45,5.59,37248871.37,,,50.4549,3.4935,8.0796,124.805,2681120000,,,,,,,
2010-08-16,950102,2.4474,2.5547,2.4474,2.497,0.0386,1.57,7.31,50037648.2,,,51.2476,3.5484,8.2065,126.7657,2723240000,,,,,,,
2010-08-17,557126,2.4975,2.5261,2.4584,2.496,-0.001,-0.04,4.29,29025916.86,,,51.228,3.547,8.2034,126.7173,2722200000,,,,,,,
2010-08-18,642643,2.4908,2.5413,2.4751,2.4875,-0.0085,-0.34,4.94,33729155.76,,,51.0519,3.5348,8.1752,126.2816,2712840000,,,,,,,
2010-08-19,564060,2.5032,2.5032,2.4555,2.4746,-0.0129,-0.52,4.34,29262875.23,,,50.7877,3.5166,8.1329,125.628,2698800000,,,,,,,
2010-08-20,758991,2.4698,2.4741,2.3811,2.3821,-0.0925,-3.74,5.84,38479480.87,,,48.8892,3.3851,7.8289,120.9321,2597920000,,,,,,,
2010-08-23,689934,2.3759,2.3983,2.3249,2.3306,-0.0515,-2.16,5.31,34041531.25,,,47.8324,3.3119,7.6596,118.3179,2541760000,,,,,,,
2010-08-24,501079,2.3306,2.373,2.2862,2.3439,0.0133,0.57,3.85,24444872.59,,,48.1064,3.3309,7.7035,118.9956,2556320000,,,,,,,
2010-08-25,592685,2.3439,2.3439,2.2376,2.2905,-0.0534,-2.28,4.56,28496065.75,,,47.0104,3.255,7.528,116.2846,2498080000,,,,,,,
2010-08-26,474421,2.2834,2.3411,2.2734,2.3258,0.0353,1.54,3.65,22986677.85,,,47.7345,3.3052,7.644,118.0758,2536560000,,,,,,,
2010-08-27,1305987,2.2691,2.2743,2.1847,2.2491,-0.0767,-3.3,8.95,60859155.07,,,46.159,3.1961,7.3917,114.1787,2452840000,,,,,,,
2010-08-30,881670,2.2376,2.321,2.2276,2.2996,0.0505,2.25,6.04,41947351.07,,,47.1963,3.2679,7.5578,116.7445,2507960000,,,,,,,
2010-08-31,512113,2.2767,2.2977,2.2605,2.282,-0.0176,-0.77,3.51,24453300.32,,,46.8342,3.2428,7.4998,115.8489,2488720000,,,,,,,
2010-09-01,937349,2.2872,2.2872,2.1837,2.2033,-0.0787,-3.45,6.42,43770589.93,,,45.2196,3.131,7.2412,111.8549,2402920000,,,,,,,
2010-09-02,823616,2.2038,2.2338,2.2038,2.2266,0.0233,1.06,5.64,38355126.12,,,45.6991,3.1642,7.318,113.041,2428400000,,,,,,,
2010-09-03,895907,2.2266,2.312,2.2266,2.292,0.0654,2.94,6.14,42905286.13,,,47.0397,3.257,7.5327,116.3572,2499640000,,,,,,,
2010-09-06,710556,2.2924,2.3115,2.2219,2.2543,-0.0377,-1.64,4.87,33692336.75,,,46.2667,3.2035,7.4089,114.445,2458560000,,,,,,,
