timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-25,32361030,4.226,4.437,3.9085,3.9874,1.4203,55.33,75.47,737594235.08,,,,4.3685,,,4641528000,,,,,,,
2010-08-26,17362880,4.037,4.1599,3.9177,4.1012,0.1138,2.85,40.49,383706868.5,,,,4.4931,,,4773960000,,,,,,,
2010-08-27,13589488,3.936,3.9544,3.7177,3.87,-0.2312,-5.64,31.69,284797315.4,,,,4.2398,,,4504824000,,,,,,,
2010-08-30,11002017,3.8278,3.9544,3.7617,3.8883,0.0183,0.47,25.66,232183652.5,,,,4.2599,,,4526184000,,,,,,,
2010-08-31,8477010,3.8168,3.9617,3.7984,3.9195,0.0312,0.8,19.77,180663649.95,,,,4.2941,,,4562496000,,,,,,,
2010-09-01,10190234,3.9287,3.9287,3.67,3.7103,-0.2092,-5.34,23.76,210410008.64,,,,4.0649,,,4318992000,,,,,,,
2010-09-02,7085743,3.7525,3.8957,3.7085,3.8773,0.167,4.5,16.52,146404068.17,,,,4.2478,,,4513368000,,,,,,,
2010-09-03,7698244,3.8553,4.0113,3.8168,3.9048,0.0275,0.71,17.95,164637196.01,,,,4.278,,,4545408000,,,,,,,
2010-09-06,5204394,3.9177,3.9415,3.7635,3.7874,-0.1174,-3.01,12.14,108238586.5,,,,4.1493,,,4408704000,,,,,,,
2010-09-07,2638805,3.7801,3.8443,3.7709,3.8131,0.0257,0.68,6.15,54817636.34,,,,4.1775,,,4438608000,,,,,,,
2010-09-08,3271441,3.7746,3.8149,3.7452,3.7856,-0.0275,-0.72,7.63,67192417.64,,,,4.1473,,,4406568000,,,,,,,
2010-09-09,4711087,3.7801,3.903,3.7801,3.7929,0.0073,0.19,10.99,98585796.8,,,,4.1554,,,4415112000,,,,,,,
2010-09-10,7651261,3.8259,3.9434,3.7709,3.9232,0.1303,3.44,17.84,161817756.11,,,,4.2981,,,4566768000,,,,,,,
2010-09-13,4664757,3.9489,3.9525,3.8608,3.8865,-0.0367,-0.94,10.88,98888129.83,,,,4.2579,,,4524048000,,,,,,,
2010-09-14,4238472,3.8993,3.9085,3.8021,3.8351,-0.0514,-1.32,9.88,88972455.43,,,,4.2016,,,4464240000,,,,,,,
