timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-20,6100,6.9383,8.3298,6.9383,8.3298,2.5463,44.03,0.03,104156,,,27.8684,2.387,4.294,21.4116,1542553741,,,,,,,
2017-02-21,1600,9.1608,9.1608,9.1608,9.1608,0.831,9.98,0.01,30336,,,30.6488,2.6251,4.7224,23.5478,1696451214,,,,,,,
2017-02-22,1800,10.0789,10.0789,10.0789,10.0789,0.9181,10.02,0.01,37548,,,33.7202,2.8882,5.1957,25.9075,1866454236.5,,,,,,,
2017-02-23,600,11.0887,11.0887,11.0887,11.0887,1.0098,10.02,0,13770,,,37.0986,3.1776,5.7162,28.5033,2053457561.25,,,,,,,
2017-02-24,2297,12.2,12.2,12.2,12.2,1.1113,10.02,0.01,57999.25,,,40.8166,3.496,6.2891,31.3598,2259250693.75,,,,,,,
2017-02-27,4799,13.4224,13.4224,13.4224,13.4224,1.2224,10.02,0.02,133316.22,,,44.9063,3.8463,6.9193,34.502,2485623139.5,,,,,,,
2017-02-28,4700,14.7656,14.7656,14.7656,14.7656,1.3432,10.01,0.02,143632,,,49.4002,4.2312,7.6117,37.9547,2734364404,,,,,,,
2017-03-01,15505,16.2441,16.2441,16.2441,16.2441,1.4785,10.01,0.07,521278.1,,,54.3467,4.6549,8.3739,41.7551,3008158745.5,,,,,,,
2017-03-02,34896,17.8675,17.8675,17.8675,17.8675,1.6234,9.99,0.16,1290454.08,,,59.7781,5.1201,9.2107,45.9281,3308795669.5,,,,,,,
2017-03-03,46899,19.6552,19.6552,19.6552,19.6552,1.7877,10.01,0.21,1907851.32,,,65.7592,5.6324,10.1323,50.5234,3639854187,,,,,,,
2017-03-06,65000,21.6217,21.6217,21.6217,21.6217,1.9665,10,0.29,2908750,,,72.3383,6.1959,11.146,55.5782,4004018556.25,,,,,,,
2017-03-07,85646,23.7863,23.7863,23.7863,23.7863,2.1646,10.01,0.38,4216352.58,,,79.5802,6.8162,12.2619,61.1423,4404867788.25,,,,,,,
2017-03-08,368423,26.1635,26.1635,26.1635,26.1635,2.3772,9.99,1.65,19950105.45,,,87.5334,7.4974,13.4873,67.2528,4845086141.25,,,,,,,
2017-03-09,14039943,28.0237,28.7823,27.3038,28.7823,2.6188,10.01,62.76,822877912.79,,,96.2948,8.2478,14.8373,73.9843,5330042131.75,,,,,,,
2017-03-10,9823396,27.3956,27.729,26.6805,26.7288,-2.0535,-7.13,43.91,551875202.61,,,89.4247,7.6594,13.7787,68.7059,4949772213,,,,,,,
2017-03-13,6816470,26.7288,26.9462,25.5354,26.3423,-0.3865,-1.45,30.47,366218202.88,,,88.1315,7.5486,13.5795,67.7123,4878191993,,,,,,,
2017-03-14,6002957,26.091,26.9124,25.9171,26.4776,0.1353,0.51,26.83,329446039.72,,,88.5841,7.5874,13.6492,68.0601,4903245070,,,,,,,
2017-03-15,5985939,26.1683,27.0525,25.6127,26.8303,0.3527,1.33,26.76,326949748.88,,,89.7642,7.6885,13.8311,68.9667,4968562020.75,,,,,,,
