timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-09,1265523,8.9564,8.964,8.5751,8.6259,-0.1457,-1.66,3.28,129868295.75,,,64.6487,6.8877,16.0009,95.6165,6515200000,,,,,,,
2010-09-10,1613675,8.6259,8.7089,8.1175,8.3785,-0.2474,-2.87,4.18,158645924.65,,,62.7944,6.6902,15.5419,92.8739,6328320000,,,,,,,
2010-09-13,1267753,8.3293,8.897,8.3251,8.7632,0.3847,4.59,3.28,129691441.43,,,65.6775,6.9973,16.2555,97.1381,6618880000,,,,,,,
2010-09-14,875215,8.8038,8.8589,8.6013,8.7784,0.0152,0.17,2.27,90133249.33,,,65.7918,7.0095,16.2838,97.3072,6630400000,,,,,,,
2010-09-15,1264107,8.8293,8.9648,8.3048,8.4708,-0.3076,-3.5,3.27,129086587.92,,,63.4866,6.7639,15.7133,93.8977,6398080000,,,,,,,
2010-09-16,3889532,8.5417,9.2828,8.0411,8.1364,-0.3344,-3.95,5.3,206778980.69,,,60.8009,6.612,15.0486,89.9256,6127424000,,,,,,,
2010-09-17,2191343,8.2187,8.2187,7.5971,7.8151,-0.3213,-3.95,2.99,106651584.3,,,58.3998,6.3509,14.4543,86.3742,5885440000,,,,,,,
2010-09-20,3097201,7.8474,8.5966,7.7634,8.5966,0.7815,10,4.22,157779884.31,,,64.2398,6.986,15.8997,95.0116,6473984000,,,,,,,
2010-09-21,2057896,8.7193,8.7839,8.398,8.4932,-0.1034,-1.2,2.8,109401140.34,,,63.4675,6.902,15.7086,93.8695,6396160000,,,,,,,
2010-09-27,1719782,8.5578,8.5578,8.0444,8.3754,-0.1178,-1.39,2.34,88051755.15,,,62.5867,6.8062,15.4905,92.5668,6307392000,,,,,,,
2010-09-28,1703934,8.3318,8.6176,8.2349,8.4642,0.0888,1.06,2.32,89449071.46,,,63.2503,6.8784,15.6548,93.5483,6374272000,,,,,,,
2010-09-29,1465884,8.3964,8.6111,8.2365,8.2494,-0.2148,-2.54,2,76588350.31,,,61.6456,6.7038,15.2576,91.1748,6212544000,,,,,,,
2010-09-30,1993819,8.2494,8.9114,8.2026,8.7161,0.4667,5.66,2.72,106914562.76,,,56.4949,6.8089,14.3306,86.9581,6563968000,,,,,,,
2010-10-08,2052057,8.7161,9.039,8.6224,8.792,0.0759,0.87,2.8,112346039.07,,,56.9868,6.8682,14.4554,87.7152,6621120000,,,,,,,
2010-10-11,2207243,8.7936,8.8792,8.4787,8.6709,-0.1211,-1.38,3.01,118440540.38,,,56.2019,6.7736,14.2563,86.507,6529920000,,,,,,,
2010-10-12,1787440,8.6547,8.6547,8.3673,8.5272,-0.1437,-1.66,2.44,93619892.24,,,55.2704,6.6613,14.02,85.0733,6421696000,,,,,,,
2010-10-13,1313580,8.6402,8.863,8.4771,8.6386,0.1114,1.31,1.79,70304079.11,,,55.9925,6.7484,14.2032,86.1848,6505600000,,,,,,,
2010-10-14,1857837,8.5578,8.6757,8.1057,8.2478,-0.3908,-4.52,2.53,96083547.8,,,53.4598,6.4431,13.5607,82.2864,6211328000,,,,,,,
2010-10-15,2421775,8.2349,8.3641,7.8151,7.9604,-0.2874,-3.48,3.3,121211203.02,,,51.5969,6.2186,13.0882,79.4189,5994880000,,,,,,,
2010-10-18,1441776,7.9749,7.9749,7.589,7.7134,-0.247,-3.1,1.96,68606478.36,,,49.9956,6.0256,12.682,76.9542,5808832000,,,,,,,
2010-10-19,2208275,7.715,8.2317,7.6342,8.0896,0.3762,4.88,3.01,108908114.04,,,52.4341,6.3195,13.3006,80.7077,6092160000,,,,,,,
2010-10-20,2088166,7.9927,8.2478,7.8635,8.1025,0.0129,0.16,2.85,103912503.52,,,52.5179,6.3296,13.3218,80.8365,6101888000,,,,,,,
2010-10-21,1702666,8.1509,8.222,7.962,8.1235,0.021,0.26,2.32,85648322.82,,,52.6539,6.346,13.3563,81.046,6117696000,,,,,,,
2010-10-22,2295350,8.1235,8.7193,8.1235,8.616,0.4925,6.06,3.13,120128210.26,,,55.846,6.7307,14.166,85.9593,6488576000,,,,,,,
2010-10-25,3377553,8.7161,9.4621,8.6805,9.2344,0.6184,7.18,4.6,190267604.06,,,59.8545,7.2138,15.1828,92.1292,6954304000,,,,,,,
2010-10-26,3766254,9.1892,9.9465,9.1892,9.5686,0.3342,3.62,5.13,225596674.86,,,62.0209,7.4749,15.7324,95.4638,7206016000,,,,,,,
2010-10-27,2275664,9.5573,9.7301,9.2974,9.6477,0.0791,0.83,3.1,134866230.52,,,62.5337,7.5367,15.8625,96.2531,7265600000,,,,,,,
2010-10-28,1745814,9.5912,9.9868,9.3652,9.7204,0.0727,0.75,2.38,105635928.96,,,63.0047,7.5935,15.9819,96.9781,7320320000,,,,,,,
2010-10-29,1445322,9.6881,9.8237,9.5767,9.7737,0.0533,0.55,1.97,86864179.14,,,63.3501,7.6351,16.0695,97.5097,7360448000,,,,,,,
2010-11-01,2219489,9.785,10.4632,9.785,10.2952,0.5215,5.34,3.02,141021201.96,,,66.7305,8.0425,16.927,102.713,7753216000,,,,,,,
2010-11-02,2364052,10.0579,10.3824,9.5848,9.6397,-0.6555,-6.37,3.22,147246049.19,,,62.4814,7.5304,15.8492,96.1726,7259520000,,,,,,,
2010-11-03,1869358,9.5105,9.9788,9.2037,9.5234,-0.1163,-1.21,2.55,110273223.05,,,61.7278,7.4396,15.658,95.0127,7171968000,,,,,,,
2010-11-04,1147392,9.5218,9.7688,9.3975,9.7043,0.1809,1.9,1.56,68508576.3,,,62.9,7.5809,15.9554,96.817,7308160000,,,,,,,
2010-11-05,3168824,9.8496,10.6747,9.8496,10.6747,0.9704,10,4.32,205772987.81,,,69.19,8.339,17.5509,106.4987,8038976000,,,,,,,
2010-11-08,3057723,10.6747,11.4885,10.6747,11.3383,0.6636,6.22,4.17,210609786.43,,,73.4915,8.8574,18.642,113.1196,8538752000,,,,,,,
2010-11-09,1868034,11.3432,11.4643,10.8523,11.2544,-0.0839,-0.74,2.55,128941996.39,,,72.9473,8.7918,18.504,112.2819,8475520000,,,,,,,
2010-11-10,1607401,11.2285,11.2527,10.9056,11.0122,-0.2422,-2.15,2.19,109477323.87,,,71.3774,8.6026,18.1058,109.8655,8293120000,,,,,,,
2010-11-11,1376399,10.9282,11.2172,10.8265,10.8668,-0.1454,-1.32,1.88,93840067.01,,,70.4355,8.4891,17.8668,108.4157,8183680000,,,,,,,
2010-11-12,1969128,10.8119,10.9976,9.9142,10.1628,-0.704,-6.48,2.68,128878928.15,,,65.8723,7.9391,16.7093,101.392,7653504000,,,,,,,
2010-11-15,1677516,10.1176,10.9782,10.074,10.954,0.7912,7.79,2.29,109556798.2,,,71.0006,8.5572,18.0102,109.2856,8249344000,,,,,,,
2010-11-16,1763450,10.9314,11.2221,10.4163,10.7054,-0.2486,-2.27,2.4,118874328.19,,,69.3889,8.3629,17.6014,106.8047,8062080000,,,,,,,
2010-11-17,915787,10.4632,10.6811,10.1725,10.1822,-0.5232,-4.89,1.25,58719433.71,,,65.9979,7.9542,16.7412,101.5853,7668096000,,,,,,,
2010-11-18,827442,10.2533,10.6489,10.1725,10.4632,0.281,2.76,1.13,53573934.3,,,67.819,8.1737,17.2031,104.3883,7879680000,,,,,,,
2010-11-19,1318269,10.5439,10.9718,10.4955,10.9556,0.4924,4.71,1.8,87573663.88,,,71.0111,8.5584,18.0129,109.3017,8250560000,,,,,,,
2010-11-22,2043522,10.9443,11.5934,10.8184,11.44,0.4844,4.42,2.78,143525340.27,,,74.1509,8.9369,18.8093,114.1345,8615360000,,,,,,,
2010-11-23,1091102,11.3835,11.545,10.9799,11.3997,-0.0403,-0.35,1.49,76227371.94,,,73.8892,8.9053,18.7429,113.7317,8584960000,,,,,,,
2010-11-24,932803,11.3609,11.6257,11.101,11.6128,0.2131,1.87,1.27,66052952.42,,,75.2707,9.0718,19.0934,115.8582,8745472000,,,,,,,
2010-11-25,1456676,11.6177,12.0778,11.2624,11.3012,-0.3116,-2.68,1.98,104153828.39,,,73.2508,8.8284,18.581,112.7491,8510784000,,,,,,,
2010-11-26,647977,11.2996,11.4643,11.0364,11.2834,-0.0178,-0.16,0.88,45012192.43,,,73.1357,8.8145,18.5518,112.5719,8497408000,,,,,,,
2010-11-29,769535,11.1736,11.6257,11.122,11.6241,0.3407,3.02,1.05,54564287.83,,,75.344,9.0807,19.1119,115.9709,8753984000,,,,,,,
2010-11-30,803453,11.6241,11.6919,10.9799,11.3028,-0.3213,-2.76,1.09,56101405.02,,,73.2613,8.8296,18.5836,112.7652,8512000000,,,,,,,
2010-12-01,407908,11.1413,11.3981,11.0251,11.1898,-0.113,-1,0.56,28125445.8,,,72.5287,8.7413,18.3978,111.6375,8426880000,,,,,,,
2010-12-02,461839,11.3028,11.5111,11.2027,11.2221,0.0323,0.29,0.63,32494840.85,,,72.738,8.7666,18.4509,111.9597,8451200000,,,,,,,
2010-12-03,1139562,11.1429,11.3028,10.4955,10.5859,-0.6362,-5.67,1.55,75788488.09,,,68.6144,8.2696,17.4049,105.6127,7972096000,,,,,,,
2010-12-06,854633,10.6908,10.6908,10.095,10.1322,-0.4537,-4.29,1.16,54326034.8,,,65.6735,7.9151,16.6589,101.0859,7630400000,,,,,,,
2010-12-07,430447,10.1322,10.4955,10.0918,10.3921,0.2599,2.57,0.59,27634990.37,,,67.3585,8.1182,17.0863,103.6795,7826176000,,,,,,,
2010-12-08,362200,10.4874,10.552,10.3017,10.4454,0.0533,0.51,0.49,23396214.86,,,67.7039,8.1599,17.1739,104.2111,7866304000,,,,,,,
2010-12-09,450695,10.4793,10.6569,10.3501,10.3824,-0.063,-0.6,0.61,29301561.95,,,67.2957,8.1107,17.0704,103.5829,7818880000,,,,,,,
2010-12-10,681834,10.3792,10.7054,10.2226,10.6731,0.2907,2.8,0.93,44589447.5,,,69.1796,8.3377,17.5483,106.4826,8037760000,,,,,,,
2010-12-13,570462,10.7231,11.2705,10.7231,11.0929,0.4198,3.93,0.78,39159423.22,,,71.9007,8.6657,18.2385,110.671,8353920000,,,,,,,
2010-12-14,773575,11.0929,11.4497,10.9831,11.3916,0.2987,2.69,1.05,54179661.45,,,73.8369,8.899,18.7296,113.6512,8578880000,,,,,,,
2010-12-15,498921,11.3965,11.4643,11.1429,11.1656,-0.226,-1.98,0.68,34741923.34,,,72.3717,8.7224,18.358,111.3959,8408640000,,,,,,,
2010-12-16,378866,11.1672,11.2608,10.996,11.1252,-0.0404,-0.36,0.52,26102002.81,,,72.11,8.6909,18.2916,110.9932,8378240000,,,,,,,
2010-12-17,241491,11.1882,11.2059,11.038,11.109,-0.0162,-0.15,0.33,16633533.24,,,72.0054,8.6783,18.2651,110.8321,8366080000,,,,,,,
2010-12-20,629055,11.2673,11.298,10.6585,11.0267,-0.0823,-0.74,0.86,42829964.42,,,71.4716,8.614,18.1297,110.0105,8304064000,,,,,,,
2010-12-21,431766,11.1155,11.1155,10.7554,10.9476,-0.0791,-0.72,0.59,29182437.64,,,70.9588,8.5521,17.9996,109.2211,8244480000,,,,,,,
2010-12-22,315055,11.0186,11.0897,10.8991,11.0832,0.1356,1.24,0.43,21419918.84,,,71.8379,8.6581,18.2226,110.5743,8346624000,,,,,,,
2010-12-23,271924,11.0606,11.0606,10.8991,10.9153,-0.1679,-1.51,0.37,18457964.97,,,70.7495,8.5269,17.9465,108.899,8220160000,,,,,,,
2010-12-24,712651,10.8668,10.8668,10.4147,10.4309,-0.4844,-4.44,0.97,46343125.21,,,67.6097,8.1485,17.15,104.0662,7855360000,,,,,,,
2010-12-27,423812,10.447,10.5326,10.0127,10.1677,-0.2632,-2.52,0.58,27008435.62,,,65.9037,7.9429,16.7173,101.4403,7657152000,,,,,,,
2010-12-28,760646,10.1079,10.1402,9.5347,9.68,-0.4877,-4.8,1.04,46104631.91,,,62.743,7.562,15.9156,96.5753,7289920000,,,,,,,
2010-12-29,547852,9.7688,10.1192,9.5476,10.0046,0.3246,3.35,0.75,33532643.16,,,64.8467,7.8155,16.4492,99.8133,7534336000,,,,,,,
2010-12-30,322796,10.0127,10.334,9.9465,10.3001,0.2955,2.95,0.44,20304664.47,,,66.7619,8.0463,16.935,102.7613,7756864000,,,,,,,
2010-12-31,228895,10.2936,10.489,10.2533,10.4583,0.1582,1.54,0.31,14757135.04,,,68.0743,7.8121,15.6324,121.8,7876032000,,,,,,,
2011-01-04,261832,10.6569,10.6569,10.3372,10.3873,-0.071,-0.68,0.36,16909705.08,,,67.6118,7.7591,15.5262,120.9725,7822528000,,,,,,,
2011-01-05,890494,10.3308,10.4147,9.9142,10.2306,-0.1567,-1.51,1.21,55633475.72,,,66.5923,7.6421,15.2921,119.1484,7704576000,,,,,,,
2011-01-06,1466392,10.1725,10.9153,10.1241,10.6569,0.4263,4.17,2,96639549.67,,,69.367,7.9605,15.9293,124.113,8025600000,,,,,,,
2011-01-07,598046,10.6618,10.6973,10.4147,10.6892,0.0323,0.3,0.81,39216368.86,,,69.5772,7.9846,15.9776,124.4891,8049920000,,,,,,,
