timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-10,18785668,6.9779,7.36,6.6498,7.223,0.1122,1.58,15.65,320758425,,,59.287,3.8928,1.5096,,10781800000,,,,,,,
2014-12-11,20011601,7.0901,7.6799,6.9779,7.5179,0.2949,4.08,16.68,356862274,,,61.7075,4.0517,1.5712,,11222000000,,,,,,,
2014-12-12,13066439,7.414,7.5594,7.252,7.3102,-0.2077,-2.76,10.89,230598095,,,60.0029,3.9398,1.5278,,10912000000,,,,,,,
2014-12-15,8182683,7.2977,7.306,7.0693,7.2313,-0.0789,-1.08,6.82,142012884,,,59.3552,3.8973,1.5113,,10794200000,,,,,,,
2014-12-16,13740017,7.1856,7.4722,7.1856,7.3974,0.1661,2.3,11.45,242584831,,,60.7189,3.9868,1.546,,11042200000,,,,,,,
2014-12-17,12351199,7.3144,7.3144,6.9821,7.0693,-0.3281,-4.44,10.29,212406349,,,58.0255,3.81,1.4775,,10552400000,,,,,,,
2014-12-18,9500400,7.0111,7.2188,6.8948,6.9073,-0.162,-2.29,7.92,160431013,,,56.6959,3.7226,1.4436,,10310600000,,,,,,,
2014-12-19,13028525,6.7702,6.8824,6.2386,6.4047,-0.5026,-7.28,10.86,205770785,,,52.5707,3.4518,1.3386,,9560400000,,,,,,,
2014-12-22,14003243,6.3507,6.3507,5.7651,5.7692,-0.6355,-9.92,11.67,200359666,,,47.3546,3.1093,1.2057,,8611800000,,,,,,,
2014-12-23,12684623,5.7319,6.2926,5.6405,6.0558,0.2866,4.97,10.57,185363539,,,49.707,3.2638,1.2656,,9039600000,,,,,,,
2014-12-24,9614608,6.0932,6.222,6.0018,6.2137,0.1579,2.61,8.01,142293625,,,51.0025,3.3488,1.2986,,9275200000,,,,,,,
2014-12-25,9756040,6.438,6.4421,6.0641,6.2095,-0.0042,-0.07,8.13,145904942,,,50.9684,3.3466,1.2978,,9269000000,,,,,,,
2014-12-26,6629956,6.1306,6.2178,6.0641,6.0974,-0.1121,-1.81,5.53,97548743,,,50.0479,3.2861,1.2743,,9101600000,,,,,,,
2014-12-29,5856509,6.0641,6.0641,5.8897,5.9312,-0.1662,-2.73,4.88,84238934,,,48.6842,3.1966,1.2396,,8853600000,,,,,,,
2014-12-30,4925603,5.9603,6.0974,5.8606,5.9271,-0.0041,-0.07,4.1,70597211,,,48.6501,3.1944,1.2387,,8847400000,,,,,,,
2014-12-31,5626251,5.9271,5.9478,5.7859,5.9229,-0.0042,-0.07,4.69,79561208,,,46.2111,3.126,1.3043,-9.6549,8841200000,,,,,,,
2015-01-05,15836953,5.9105,6.5169,5.8565,6.5169,0.594,10.03,13.2,240473335,,,50.8451,3.4395,1.4351,-10.6231,9727800000,,,,,,,
2015-01-06,27008554,6.6456,6.9904,6.5418,6.8118,0.2949,4.53,22.51,441222509,,,53.146,3.5951,1.5001,-11.1038,10168000000,,,,,,,
2015-01-07,10789321,6.7204,6.7329,6.467,6.629,-0.1828,-2.68,8.99,171492761,,,51.7201,3.4987,1.4598,-10.8059,9895200000,,,,,,,
2015-01-08,17726255,6.5501,7.0527,6.4836,6.7246,0.0956,1.44,14.77,291649451,,,52.4654,3.5491,1.4809,-10.9617,10037800000,,,,,,,
2015-01-09,10288030,6.6041,6.6041,6.4089,6.4504,-0.2742,-4.08,8.57,161059528,,,50.3266,3.4044,1.4205,-10.5148,9628600000,,,,,,,
2015-01-12,7375139,6.3507,6.3507,6.0558,6.0849,-0.3655,-5.67,6.15,109170455,,,47.4749,3.2115,1.34,-9.919,9083000000,,,,,,,
2015-01-13,6118513,6.0226,6.3673,5.9852,6.1887,0.1038,1.71,5.1,91426774,,,48.2851,3.2663,1.3629,-10.0882,9238000000,,,,,,,
2015-01-14,4534155,6.1348,6.3424,6.0434,6.0891,-0.0996,-1.61,3.78,67420994,,,47.5073,3.2137,1.3409,-9.9258,9089200000,,,,,,,
2015-01-15,4171006,6.0475,6.1887,6.0475,6.1348,0.0457,0.75,3.48,61349288,,,47.8638,3.2378,1.351,-10.0002,9157400000,,,,,,,
2015-01-16,5576150,6.1348,6.3341,6.1181,6.2137,0.0789,1.29,4.65,83487357,,,48.4795,3.2794,1.3684,-10.1289,9275200000,,,,,,,
2015-01-19,7999269,6.1264,6.4047,5.8191,6.0309,-0.1828,-2.94,6.67,118809102,,,47.0536,3.183,1.3281,-9.831,9002400000,,,,,,,
2015-01-20,10417061,5.9603,6.3881,5.9603,6.3757,0.3448,5.72,8.68,156600576,,,49.7433,3.3649,1.404,-10.3929,9517000000,,,,,,,
2015-01-21,11831353,6.438,6.5003,6.2926,6.4629,0.0872,1.37,9.86,182028915,,,50.4239,3.411,1.4232,-10.5351,9647200000,,,,,,,
2015-01-22,15918230,6.4213,6.8076,6.4047,6.7162,0.2533,3.92,13.27,255330873,,,52.4006,3.5447,1.479,-10.9481,10025400000,,,,,,,
2015-01-23,11125044,6.7079,6.7079,6.438,6.4878,-0.2284,-3.4,9.27,175115277,,,50.6183,3.4241,1.4287,-10.5757,9684400000,,,,,,,
2015-01-26,5298304,6.4546,6.5584,6.4006,6.5044,0.0166,0.26,4.42,82719675,,,50.7479,3.4329,1.4324,-10.6028,9709200000,,,,,,,
2015-01-27,7410221,6.4878,6.5003,6.305,6.3923,-0.1121,-1.72,6.18,114042776,,,49.873,3.3737,1.4077,-10.42,9541800000,,,,,,,
2015-01-28,4121389,6.3549,6.4255,6.3134,6.3673,-0.025,-0.39,3.43,63116322,,,49.6785,3.3605,1.4022,-10.3794,9504600000,,,,,,,
2015-01-29,3956153,6.3341,6.4172,6.2967,6.359,-0.0083,-0.13,3.3,60624644,,,49.6137,3.3562,1.4004,-10.3658,9492200000,,,,,,,
2015-01-30,3822409,6.4089,6.4338,6.2303,6.2303,-0.1287,-2.02,3.19,57947109,,,48.6091,3.2882,1.372,-10.156,9300000000,,,,,,,
2015-02-02,2839710,6.1472,6.1887,6.0891,6.1514,-0.0789,-1.27,2.37,42061691,,,47.9934,3.2466,1.3546,-10.0273,9182200000,,,,,,,
2015-02-03,2773120,6.168,6.2594,6.168,6.2303,0.0789,1.28,2.31,41489455,,,48.6091,3.2882,1.372,-10.156,9300000000,,,,,,,
2015-02-04,2964552,6.1597,6.2843,6.1597,6.1804,-0.0499,-0.8,2.47,44413963,,,48.2202,3.2619,1.361,-10.0747,9225600000,,,,,,,
2015-02-05,4482290,6.2344,6.2677,6.0475,6.0683,-0.1121,-1.81,3.74,65831488,,,47.3453,3.2027,1.3363,-9.8919,9058200000,,,,,,,
2015-02-06,4166564,6.0309,6.0641,5.8731,5.8855,-0.1828,-3.01,3.47,59532248,,,45.9194,3.1063,1.2961,-9.594,8785400000,,,,,,,
2015-02-09,2643061,5.8772,5.8772,5.7651,5.8606,-0.0249,-0.42,2.2,37117660,,,45.725,3.0931,1.2906,-9.5534,8748200000,,,,,,,
2015-02-10,2526958,5.8606,5.8772,5.8274,5.8565,-0.0041,-0.07,2.11,35569535,,,45.6926,3.0909,1.2897,-9.5466,8742000000,,,,,,,
2015-02-11,2416859,5.8814,5.9686,5.8814,5.9188,0.0623,1.06,2.01,34444345,,,46.1787,3.1238,1.3034,-9.6482,8835000000,,,,,,,
2015-02-12,2325970,5.9437,5.9645,5.898,5.9354,0.0166,0.28,1.94,33233465,,,46.3083,3.1326,1.3071,-9.6752,8859800000,,,,,,,
2015-02-13,3182860,5.9769,6.0392,5.9603,6.006,0.0706,1.19,2.65,46038705,,,46.8592,3.1698,1.3226,-9.7903,8965200000,,,,,,,
2015-02-16,2680038,6.006,6.0641,5.9645,6.0392,0.0332,0.55,2.23,38904979,,,47.1184,3.1874,1.3299,-9.8445,9014800000,,,,,,,
2015-02-17,2653488,6.0849,6.0891,6.0309,6.0558,0.0166,0.27,2.21,38713050,,,47.2481,3.1961,1.3336,-9.8716,9039600000,,,,,,,
2015-02-25,2317372,6.0641,6.0641,5.9645,5.9769,-0.0789,-1.3,1.93,33434715,,,46.6323,3.1545,1.3162,-9.7429,8921800000,,,,,,,
2015-02-26,2858194,6.0185,6.0849,5.9603,6.0849,0.108,1.81,2.38,41586006,,,47.4749,3.2115,1.34,-9.919,9083000000,,,,,,,
2015-02-27,3255439,6.0641,6.1181,6.0351,6.0891,0.0042,0.07,2.71,47611241,,,47.5073,3.2137,1.3409,-9.9258,9089200000,,,,,,,
2015-03-02,4840474,6.0808,6.2095,6.0185,6.1763,0.0872,1.43,4.03,71415809,,,48.1878,3.2597,1.3601,-10.0679,9219400000,,,,,,,
2015-03-03,4591234,6.1389,6.1721,6.0891,6.0974,-0.0789,-1.28,3.83,67817398,,,47.5721,3.2181,1.3427,-9.9393,9101600000,,,,,,,
2015-03-04,5213545,6.0974,6.1846,6.0724,6.1638,0.0664,1.09,4.34,76893025,,,48.0906,3.2531,1.3574,-10.0476,9200800000,,,,,,,
2015-03-05,4163981,6.1514,6.2012,6.0974,6.1431,-0.0207,-0.34,3.47,61516347,,,47.9286,3.2422,1.3528,-10.0138,9169800000,,,,,,,
2015-03-06,14269477,6.1555,6.5875,6.1306,6.4213,0.2782,4.53,11.89,219524200,,,50.0998,3.389,1.4141,-10.4674,9585200000,,,,,,,
2015-03-09,7132649,6.3549,6.4089,6.2344,6.3673,-0.054,-0.84,5.94,108410256,,,49.6785,3.3605,1.4022,-10.3794,9504600000,,,,,,,
2015-03-10,5381600,6.3757,6.3964,6.2801,6.3134,-0.0539,-0.85,4.48,81816308,,,49.2572,3.332,1.3903,-10.2914,9424000000,,,,,,,
2015-03-11,5989334,6.305,6.305,6.1098,6.1264,-0.187,-2.96,4.99,89321193,,,47.799,3.2334,1.3491,-9.9867,9145000000,,,,,,,
2015-03-12,4617016,6.1264,6.2386,6.1264,6.2137,0.0873,1.42,3.85,68650915,,,48.4795,3.2794,1.3684,-10.1289,9275200000,,,,,,,
2015-03-13,24455184,6.222,6.8367,6.1721,6.6415,0.4278,6.88,20.38,388193090,,,51.8173,3.5052,1.4626,-10.8262,9913800000,,,,,,,
2015-03-16,14441266,6.5792,6.7453,6.5335,6.7204,0.0789,1.19,12.03,231975804,,,52.433,3.5469,1.4799,-10.9549,10031600000,,,,,,,
2015-03-17,12015915,6.7329,6.791,6.6706,6.7453,0.0249,0.37,10.01,194405987,,,52.6275,3.56,1.4854,-10.9955,10068800000,,,,,,,
2015-03-18,14402122,6.7495,7.0485,6.7453,6.9696,0.2243,3.33,12,240276487,,,54.3774,3.6784,1.5348,-11.3611,10403600000,,,,,,,
2015-03-19,17599212,7.2645,7.2811,6.8325,6.9073,-0.0623,-0.89,14.67,297796250,,,53.8913,3.6455,1.5211,-11.2596,10310600000,,,,,,,
2015-03-20,10567008,6.9115,6.9115,6.7079,6.8035,-0.1038,-1.5,8.81,172584321,,,53.0812,3.5907,1.4982,-11.0903,10155600000,,,,,,,
2015-03-23,10582772,6.8533,6.9738,6.791,6.8782,0.0747,1.1,8.82,175266115,,,53.6645,3.6302,1.5147,-11.2122,10267200000,,,,,,,
2015-03-24,20032297,6.8782,7.223,6.7661,7.169,0.2908,4.23,16.69,336728694,,,55.9329,3.7836,1.5787,-11.6861,10701200000,,,,,,,
2015-03-25,11868111,7.1773,7.2188,7.0195,7.1191,-0.0499,-0.7,9.89,203031423,,,55.544,3.7573,1.5678,-11.6049,10626800000,,,,,,,
2015-03-26,10537372,7.1233,7.2313,6.9821,7.1025,-0.0166,-0.23,8.78,180815887,,,55.4144,3.7486,1.5641,-11.5778,10602000000,,,,,,,
2015-03-27,9730346,7.1191,7.2105,7.0859,7.2022,0.0997,1.4,8.11,167852842,,,56.1921,3.8012,1.586,-11.7403,10750800000,,,,,,,
2015-03-30,9496133,7.2064,7.2437,7.061,7.1274,-0.0748,-1.04,7.91,162672111,,,55.6088,3.7617,1.5696,-11.6184,10639200000,,,,,,,
2015-03-31,11625365,7.1441,7.2022,7.0236,7.0734,-0.054,-0.76,9.69,199239525,,,48.5199,3.6819,1.6386,-7.6525,10558600000,,,,,,,
2015-04-01,12226058,7.0402,7.2064,7.0153,7.1773,0.1039,1.47,10.19,209348180,,,49.2321,3.736,1.6626,-7.7648,10713600000,,,,,,,
2015-04-02,12213421,7.1897,7.3808,7.1067,7.3227,0.1454,2.03,10.18,211326972,,,50.2293,3.8117,1.6963,-7.9221,10930600000,,,,,,,
2015-04-03,21187513,7.3517,7.6757,7.3434,7.4888,0.1661,2.27,17.66,382865389,,,51.369,3.8981,1.7348,-8.1018,11178600000,,,,,,,
2015-04-07,15498513,7.4763,7.5968,7.331,7.5553,0.0665,0.89,12.92,279578196,,,51.8248,3.9327,1.7502,-8.1737,11277800000,,,,,,,
2015-04-08,12224455,7.5553,7.6051,7.2853,7.3725,-0.1828,-2.42,10.19,218937781,,,50.5712,3.8376,1.7078,-7.976,11005000000,,,,,,,
2015-04-09,12497794,7.3268,7.3268,6.8325,7.1648,-0.2077,-2.82,10.41,213612658,,,49.1467,3.7295,1.6597,-7.7513,10695000000,,,,,,,
2015-04-10,7820978,7.1648,7.3102,7.0651,7.2604,0.0956,1.33,6.52,136125122,,,49.802,3.7792,1.6819,-7.8547,10837600000,,,,,,,
2015-04-13,19877609,7.2894,7.7588,7.1856,7.7546,0.4942,6.81,16.56,359792121,,,53.1924,4.0365,1.7964,-8.3894,11575400000,,,,,,,
2015-04-14,11455632,7.7214,7.7214,7.5096,7.576,-0.1786,-2.3,9.55,210037818,,,51.9673,3.9435,1.755,-8.1962,11308800000,,,,,,,
2015-04-15,16844875,8.332,8.332,7.6009,7.6923,0.1163,1.54,14.04,318044839,,,52.765,4.0041,1.7819,-8.322,11482400000,,,,,,,
2015-04-16,9986013,7.4888,7.7214,7.2313,7.5511,-0.1412,-1.84,8.32,180173861,,,51.7963,3.9306,1.7492,-8.1692,11271600000,,,,,,,
2015-04-17,16411606,7.5843,7.684,7.4763,7.6217,0.0706,0.93,13.68,299711219,,,52.2807,3.9673,1.7656,-8.2456,11377000000,,,,,,,
2015-04-20,15531119,7.5386,7.5968,7.2354,7.2396,-0.3821,-5.01,12.94,276268929,,,49.6595,3.7684,1.6771,-7.8322,10806600000,,,,,,,
2015-04-21,11368923,7.2064,7.4639,7.1524,7.4348,0.1952,2.7,9.47,199907280,,,50.9986,3.87,1.7223,-8.0434,11098000000,,,,,,,
2015-04-22,16517254,7.4722,7.7629,7.4016,7.6549,0.2201,2.96,13.76,303376931,,,52.5086,3.9846,1.7733,-8.2816,11426600000,,,,,,,
2015-04-23,19475036,7.7256,7.9706,7.5802,7.8585,0.2036,2.66,16.23,363331777,,,53.9046,4.0906,1.8204,-8.5017,11730400000,,,,,,,
2015-04-24,11788627,7.7256,7.8709,7.5802,7.6259,-0.2326,-2.96,9.82,218448236,,,52.3092,3.9695,1.7665,-8.2501,11383200000,,,,,,,
2015-04-27,16826565,7.6632,7.9332,7.6176,7.8585,0.2326,3.05,14.02,314536370,,,53.9046,4.0906,1.8204,-8.5017,11730400000,,,,,,,
2015-04-28,12348544,7.8086,7.8709,7.5013,7.5345,-0.324,-4.12,10.29,228339265,,,51.6824,3.9219,1.7454,-8.1512,11246800000,,,,,,,
2015-04-29,7505675,7.4348,7.6508,7.4057,7.576,0.0415,0.55,6.25,136591839,,,51.9673,3.9435,1.755,-8.1962,11308800000,,,,,,,
2015-04-30,8121679,7.5968,7.6259,7.414,7.4182,-0.1578,-2.08,6.77,146909880,,,50.8846,3.8614,1.7184,-8.0254,11073200000,,,,,,,
2015-05-04,6266351,7.4307,7.4556,7.2687,7.3185,-0.0997,-1.34,5.22,110476920,,,50.2008,3.8095,1.6953,-7.9176,10924400000,,,,,,,
2015-05-05,6457376,7.3434,7.4307,6.9322,6.9821,-0.3364,-4.6,5.38,111905308,,,47.8931,3.6344,1.6174,-7.5536,10422200000,,,,,,,
2015-05-06,5142750,6.9779,7.1025,6.7952,6.8533,-0.1288,-1.84,4.29,86229354,,,47.0099,3.5673,1.5876,-7.4143,10230000000,,,,,,,
2015-05-07,5582303,6.8367,6.9198,6.629,6.6456,-0.2077,-3.03,4.65,91204683,,,45.5853,3.4592,1.5395,-7.1896,9920000000,,,,,,,
2015-05-08,5956236,6.7162,6.8284,6.6415,6.8035,0.1579,2.38,4.96,96347446,,,46.668,3.5414,1.576,-7.3604,10155600000,,,,,,,
2015-05-11,8060245,6.8782,7.0984,6.8201,7.0984,0.2949,4.33,6.72,135831692,,,48.6908,3.6949,1.6443,-7.6794,10595800000,,,,,,,
2015-05-12,9174860,7.1191,7.1856,7.007,7.1524,0.054,0.76,7.65,156493515,,,49.0612,3.723,1.6568,-7.7378,10676400000,,,,,,,
2015-05-13,13354607,7.1274,7.1524,6.9322,6.9405,-0.2119,-2.96,11.13,226399623,,,47.6082,3.6127,1.6078,-7.5087,10360200000,,,,,,,
2015-05-14,20890960,6.9779,7.6176,6.9655,7.5262,0.5857,8.44,17.41,366627526,,,51.6254,3.9176,1.7434,-8.1423,11234400000,,,,,,,
2015-05-15,15517278,7.5303,7.5553,7.223,7.3725,-0.1537,-2.04,12.93,275765168,,,50.5712,3.8376,1.7078,-7.976,11005000000,,,,,,,
2015-05-18,28950884,7.385,7.8958,7.385,7.8543,0.4818,6.54,24.13,539702102,,,53.8762,4.0884,1.8195,-8.4972,11724200000,,,,,,,
2015-05-19,27815202,7.9665,8.224,7.7256,7.8585,0.0042,0.05,23.18,530198547,,,53.9046,4.0906,1.8204,-8.5017,11730400000,,,,,,,
2015-05-20,19919060,7.8419,8.0578,7.684,7.7629,-0.0956,-1.22,16.6,377926615,,,53.2494,4.0408,1.7983,-8.3984,11587800000,,,,,,,
2015-05-21,19786703,7.7712,8.0163,7.6051,8.0038,0.2409,3.1,16.49,372046289,,,54.9018,4.1662,1.8541,-8.659,11947400000,,,,,,,
2015-05-22,28798931,8.1617,8.4317,7.8502,8.3029,0.2991,3.74,24,564458537,,,56.9532,4.3219,1.9234,-8.9825,12393800000,,,,,,,
2015-05-25,30620452,8.3278,9.0547,8.3278,8.9508,0.6479,7.8,25.52,647534273,,,61.3977,4.6592,2.0735,-9.6835,13361000000,,,,,,,
2015-05-26,28240825,9.0879,9.5448,8.7681,9.4908,0.54,6.03,23.53,630594782,,,65.1015,4.9402,2.1985,-10.2677,14167000000,,,,,,,
2015-05-27,32372172,9.5905,10.442,9.0588,10.442,0.9512,10.02,26.98,763233275,,,71.6259,5.4353,2.4189,-11.2967,15586800000,,,,,,,
2015-05-28,40057261,11.173,11.4845,10.4669,11.3765,0.9345,8.95,33.38,1095215317,,,78.0364,5.9218,2.6354,-12.3078,16981800000,,,,,,,
2015-05-29,43219227,10.7493,12.0328,10.2384,11.2602,-0.1163,-1.02,36.02,1152533468,,,77.2386,5.8613,2.6084,-12.1819,16808200000,,,,,,,
2015-06-01,35925421,11.0567,11.8168,10.388,11.3599,0.0997,0.89,29.94,959618592,,,77.9224,5.9131,2.6315,-12.2898,16957000000,,,,,,,
2015-06-02,26643398,11.1605,11.3557,10.5333,10.7867,-0.5732,-5.05,22.2,697710156,,,73.9907,5.6148,2.4987,-11.6697,16101400000,,,,,,,
2015-06-03,18344408,10.7576,11.0484,10.4876,10.7659,-0.0208,-0.19,15.29,472410528,,,73.8482,5.604,2.4939,-11.6472,16070400000,,,,,,,
2015-06-04,20667155,10.6746,10.6953,9.6902,10.0474,-0.7185,-6.67,17.22,503269855,,,68.9193,5.2299,2.3275,-10.8698,14997800000,,,,,,,
2015-06-05,18445325,10.2758,10.3755,9.8148,10.064,0.0166,0.17,15.37,451165290,,,69.0333,5.2386,2.3313,-10.8878,15022600000,,,,,,,
2015-06-08,14699638,10.172,10.2509,9.6943,9.9228,-0.1412,-1.4,12.25,350958914,,,68.0646,5.1651,2.2986,-10.735,14811800000,,,,,,,
2015-06-09,27415988,9.9062,10.9155,9.7649,10.9155,0.9927,10,22.85,690657511,,,74.8739,5.6818,2.5286,-11.809,16293600000,,,,,,,
2015-06-10,21831151,10.7784,10.9736,10.3838,10.6081,-0.3074,-2.82,18.19,560711192,,,72.7656,5.5218,2.4574,-11.4765,15834800000,,,,,,,
2015-06-11,13695381,10.5458,10.5707,10.1761,10.3713,-0.2368,-2.23,11.41,340469079,,,71.1416,5.3986,2.4025,-11.2203,15481400000,,,,,,,
2015-06-12,17558482,10.3755,10.9653,10.3755,10.5001,0.1288,1.24,14.63,451287909,,,72.0248,5.4656,2.4324,-11.3596,15673600000,,,,,,,
2015-06-15,13500327,10.4129,10.4212,9.9934,10.0391,-0.461,-4.39,11.25,330224392,,,68.8623,5.2256,2.3255,-10.8608,14985400000,,,,,,,
2015-06-16,12393969,9.8438,9.8646,9.1377,9.2416,-0.7975,-7.94,10.33,282098363,,,63.3921,4.8105,2.1408,-9.9981,13795000000,,,,,,,
2015-06-17,9694317,9.2772,9.4816,8.7808,9.469,0.2274,2.46,8.08,213503868,,,64.6742,5.0113,2.1841,-10.2003,14074000000,,,,,,,
2015-06-18,8697902,9.419,9.4607,8.8392,8.8684,-0.6006,-6.34,7.25,192227478,,,60.5715,4.6934,2.0456,-9.5532,13181200000,,,,,,,
2015-06-19,9487135,8.5638,8.835,7.9799,7.9924,-0.876,-9.88,7.91,191530023,,,54.5884,4.2298,1.8435,-8.6096,11879200000,,,,,,,
2015-06-23,10347435,7.9715,8.4679,7.4167,8.447,0.4546,5.69,8.62,199949187,,,57.6939,4.4704,1.9484,-9.0994,12555000000,,,,,,,
2015-06-24,15168859,8.5555,9.177,8.4679,9.0602,0.6132,7.26,12.64,318391684,,,61.8821,4.7949,2.0898,-9.7599,13466400000,,,,,,,
2015-06-25,12602432,9.0644,9.0686,8.1592,8.3136,-0.7466,-8.24,10.5,262483853,,,56.7822,4.3998,1.9176,-8.9556,12356600000,,,,,,,
2015-06-26,10128021,8.0132,8.0132,7.4835,7.4835,-0.8301,-9.98,8.44,187277280,,,51.1125,3.9604,1.7261,-8.0614,11122800000,,,,,,,
2015-06-29,12334884,7.7504,7.838,6.7368,6.766,-0.7175,-9.59,10.28,212662494,,,46.2121,3.5807,1.5606,-7.2885,10056400000,,,,,,,
2015-06-30,12151279,6.7868,7.2791,6.1111,7.254,0.488,7.21,10.13,196382082,,,64.6968,3.8487,1.7607,-13.0843,10781800000,,,,,,,
2015-07-01,10419732,7.0955,7.3625,6.595,6.6492,-0.6048,-8.34,8.68,177247235,,,59.3023,3.5277,1.6139,-11.9933,9882800000,,,,,,,
2015-07-02,10146521,6.7118,6.7451,5.9901,5.9943,-0.6549,-9.85,8.46,152877028,,,53.4614,3.1803,1.4549,-10.812,8909400000,,,,,,,
2015-07-03,9791635,5.7774,6.0902,5.3936,5.3936,-0.6007,-10.02,8.16,131559463,,,48.1041,2.8616,1.3091,-9.7286,8016600000,,,,,,,
2015-07-06,12419861,5.9317,5.9317,4.9556,5.2893,-0.1043,-1.93,10.35,161926739,,,47.174,2.8063,1.2838,-9.5405,7861600000,,,,,,,
2015-07-07,9130797,5.1433,5.2101,4.7595,4.7595,-0.5298,-10.02,7.61,106202007,,,42.4491,2.5252,1.1552,-8.5849,7074200000,,,,,,,
2015-07-08,1441000,4.284,4.284,4.284,4.284,-0.4755,-9.99,1.2,14799070,,,38.2079,2.2729,1.0398,-7.7272,6367400000,,,,,,,
2015-07-09,12501093,3.8544,4.7137,3.8544,4.7137,0.4297,10.03,10.42,133514078,,,42.0399,2.5009,1.1441,-8.5022,7006000000,,,,,,,
2015-07-10,9292808,4.9473,5.185,4.7762,5.185,0.4713,10,7.74,113893343,,,46.2439,2.7509,1.2585,-9.3524,7706600000,,,,,,,
