timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-18,10571581,12.1859,12.2953,11.5924,11.658,4.8475,71.18,75.51,513421824.58,,,71.5976,5.289,4.6733,53.7105,3284642900,,,,,,,
2010-03-19,5097173,11.4562,11.5632,11.0183,11.1108,-0.5472,-4.69,36.41,236469838.57,,,68.2365,5.0407,4.454,51.1892,3130450400,,,,,,,
2010-03-22,3690370,11.067,11.6021,11.0427,11.5753,0.4645,4.18,26.36,172100609.24,,,71.0897,5.2514,4.6402,53.3295,3261342700,,,,,,,
2010-03-23,2229701,11.4562,11.4926,11.2373,11.281,-0.2943,-2.54,15.93,103878865.91,,,69.2822,5.1179,4.5222,51.9736,3178421400,,,,,,,
2010-03-24,3325912,11.2859,11.7626,11.2421,11.7188,0.4378,3.88,23.76,158813381.44,,,71.971,5.3165,4.6977,53.9907,3301775400,,,,,,,
2010-03-25,5340102,12.0594,12.7161,12.0448,12.164,0.4452,3.8,38.14,271795745.3,,,74.7047,5.5185,4.8761,56.0414,3427185300,,,,,,,
2010-03-26,2564342,11.8161,12.4023,11.7967,12.0691,-0.0949,-0.78,18.32,127164350.18,,,74.1221,5.4754,4.8381,55.6043,3400458600,,,,,,,
2010-03-29,1870173,11.9645,12.2953,11.7553,12.0959,0.0268,0.22,13.36,92279505.04,,,74.2864,5.4876,4.8488,55.7276,3407996900,,,,,,,
2010-03-30,2076916,11.9742,12.3707,11.9451,12.2223,0.1264,1.04,14.84,104166013.12,,,75.0632,5.545,4.8996,56.3103,3443632500,,,,,,,
2010-03-31,2449452,12.1883,12.7307,12.164,12.4412,0.2189,1.79,17.5,126133700.02,,,90.4096,5.6329,5.0318,157.7808,3505309500,,,,,,,
2010-04-02,5131152,11.4562,12.1494,11.4562,11.8405,-0.6007,-4.83,36.65,248642952.77,,,86.0438,5.3609,4.7888,150.1617,3336040400,,,,,,,
2010-04-06,3625304,11.6264,12.0302,11.3102,11.9669,0.1264,1.07,25.89,174388035.32,,,86.9629,5.4182,4.84,151.7657,3371676000,,,,,,,
2010-04-07,3020790,11.8453,13.1636,11.8015,13.1636,1.1967,10,21.58,157570591.35,,,95.6592,5.96,5.324,166.9423,3708843600,,,,,,,
2010-04-08,6220494,13.8787,14.0514,13.3436,13.5236,0.36,2.73,44.43,350625127.13,,,98.2752,6.123,5.4696,171.5076,3810268000,,,,,,,
2010-04-09,3394537,13.3047,13.9785,13.3047,13.5261,0.0025,0.02,24.25,190336919.58,,,98.2928,6.1241,5.4706,171.5385,3810953300,,,,,,,
2010-04-12,3718366,13.4142,14.1925,13.3801,13.9541,0.428,3.16,26.56,210620107.08,,,101.4037,6.3179,5.6437,176.9675,3931566100,,,,,,,
2010-04-13,3078893,13.9371,13.9736,12.6188,13.0153,-0.9388,-6.73,21.99,167665773.17,,,94.581,5.8928,5.264,165.0607,3667040300,,,,,,,
2010-04-14,1722914,12.8912,13.2074,12.6553,12.721,-0.2943,-2.26,12.31,90835412.42,,,92.4423,5.7596,5.1449,161.3282,3584119000,,,,,,,
2010-04-15,1829017,12.721,12.721,11.748,11.9232,-0.7978,-6.27,13.06,91871817.25,,,86.6448,5.3984,4.8223,151.2105,3359340600,,,,,,,
2010-04-16,834867,11.9183,12.2004,11.6775,12.0983,0.1751,1.47,5.96,41362774.2,,,87.9174,5.4777,4.8931,153.4314,3408682200,,,,,,,
2010-04-19,970644,11.9183,12.2467,11.6775,11.6775,-0.4208,-3.48,6.93,47885002.62,,,84.8595,5.2871,4.7229,148.095,3290125300,,,,,,,
2010-04-20,821430,11.6872,11.9183,11.5291,11.7991,0.1216,1.04,5.87,39602067.4,,,85.7433,5.3422,4.7721,149.6373,3324390300,,,,,,,
2010-04-21,1336087,11.7918,12.5239,11.6824,12.4777,0.6786,5.75,9.54,66790054.98,,,90.6748,5.6495,5.0466,158.2435,3515589000,,,,,,,
2010-04-22,1608423,12.4291,12.862,12.2588,12.8523,0.3746,3,11.49,83329113.56,,,93.3968,5.819,5.1981,162.9939,3621125200,,,,,,,
2010-04-23,1437847,12.7939,13.2828,12.6699,12.8937,0.0414,0.32,10.27,76721579.19,,,93.6972,5.8378,5.2148,163.5183,3632775300,,,,,,,
2010-04-26,667808,12.8912,12.8912,12.5288,12.5312,-0.3625,-2.81,4.77,34685642.35,,,91.0636,5.6737,5.0682,158.9222,3530665600,,,,,,,
2010-04-27,1065936,12.5337,12.5507,11.5778,11.9183,-0.6129,-4.89,7.61,51770314.79,,,86.6094,5.3962,4.8203,151.1488,3357970000,,,,,,,
2010-04-28,1771571,10.7313,11.5413,10.7313,10.904,-1.0143,-8.51,12.65,80908083.92,,,79.2388,4.9369,4.4101,138.2857,3072199900,,,,,,,
2010-04-29,1631749,10.8943,11.0621,9.8533,9.9238,-0.9802,-8.99,11.66,69509433.42,,,72.1156,4.4931,4.0136,125.8545,2796024000,,,,,,,
2010-04-30,2094810,9.8241,9.8241,8.9314,9.1211,-0.8027,-8.09,14.96,77907747.33,,,66.2827,4.1297,3.689,115.6751,2569875000,,,,,,,
2010-05-04,836815,8.7685,9.092,8.6955,8.9339,-0.1872,-2.05,5.98,30623062.48,,,64.9217,4.0449,3.6133,113.2999,2517106900,,,,,,,
2010-05-05,1030062,8.7612,9.2671,8.7612,9.2647,0.3308,3.7,7.36,38402105.93,,,67.3256,4.1947,3.7471,117.4951,2610307700,,,,,,,
2010-05-06,1079221,9.3036,9.4787,8.7563,8.7612,-0.5035,-5.43,7.71,40769842.65,,,63.6668,3.9667,3.5434,111.1098,2468450600,,,,,,,
2010-05-07,760899,8.5179,8.7077,8.4231,8.5641,-0.1971,-2.25,5.43,26832725.99,,,62.235,3.8775,3.4637,108.6112,2412941300,,,,,,,
2010-05-10,973309,8.569,8.7077,7.8807,8.0266,-0.5375,-6.28,6.95,32559005.51,,,58.3288,3.6341,3.2463,101.7941,2261490000,,,,,,,
2010-05-11,765056,8.1896,8.2698,7.9536,8.0023,-0.0243,-0.3,5.46,25400705.13,,,58.152,3.6231,3.2365,101.4856,2254637000,,,,,,,
2010-05-12,661300,8.0266,8.0704,7.545,7.7688,-0.2335,-2.92,4.72,21207516.71,,,56.4552,3.5174,3.1421,98.5243,2188848200,,,,,,,
2010-05-13,786793,7.7542,8.0266,7.3334,8.0096,0.2408,3.1,5.62,24963684.46,,,58.2051,3.6264,3.2394,101.5782,2256692900,,,,,,,
2010-05-14,654411,7.7907,7.995,7.7226,7.8977,-0.1119,-1.4,4.67,21172249.86,,,57.392,3.5758,3.1942,100.1592,2225169100,,,,,,,
2010-05-17,784178,7.8077,7.8855,7.1972,7.2896,-0.6081,-7.7,5.6,24390375.78,,,52.9731,3.3005,2.9483,92.4475,2053844100,,,,,,,
2010-05-18,673189,7.2945,7.5401,7.1023,7.4088,0.1192,1.64,4.81,20260093.79,,,53.8392,3.3544,2.9965,93.959,2087423800,,,,,,,
2010-05-19,867131,7.3918,7.6715,7.2361,7.5401,0.1313,1.77,6.19,26785496.33,,,54.7937,3.4139,3.0496,95.6247,2124430000,,,,,,,
2010-05-20,752154,7.438,7.5256,7.2483,7.2604,-0.2797,-3.71,5.37,22786909.94,,,52.761,3.2873,2.9365,92.0774,2045620500,,,,,,,
2010-05-21,733920,6.9807,7.4307,6.9321,7.4185,0.1581,2.18,5.24,21733907.05,,,53.9099,3.3588,3.0004,94.0824,2090165000,,,,,,,
2010-05-24,1218375,7.3504,7.9245,7.3504,7.9172,0.4987,6.72,8.7,38712539.67,,,57.5334,3.5846,3.2021,100.406,2230651500,,,,,,,
2010-05-25,919315,7.8296,7.8734,7.6374,7.7347,-0.1825,-2.31,6.57,29309986.53,,,56.2077,3.502,3.1283,98.0925,2179254000,,,,,,,
2010-05-26,668704,7.6764,7.8563,7.6764,7.7688,0.0341,0.44,4.78,21376756.1,,,56.4552,3.5174,3.1421,98.5243,2188848200,,,,,,,
2010-05-27,813184,7.7761,7.905,7.6326,7.8904,0.1216,1.57,5.81,26086320.96,,,57.339,3.5725,3.1912,100.0667,2223113200,,,,,,,
2010-05-28,1036668,7.9658,8.1482,7.8685,7.9804,0.09,1.14,7.4,34060390.8,,,57.993,3.6132,3.2276,101.208,2248469300,,,,,,,
2010-05-31,748432,7.9074,8.1142,7.5401,7.5645,-0.4159,-5.21,5.35,24370488.87,,,54.9705,3.4249,3.0594,95.9332,2131283000,,,,,,,
2010-06-01,696279,7.455,7.5401,7.2726,7.3699,-0.1946,-2.57,4.97,21084270.27,,,53.5564,3.3368,2.9807,93.4655,2076459000,,,,,,,
2010-06-02,326765,7.3456,7.511,7.2507,7.5085,0.1386,1.88,2.33,9921558.03,,,54.5639,3.3996,3.0368,95.2237,2115521100,,,,,,,
2010-06-03,552711,7.562,7.7591,7.5158,7.5401,0.0316,0.42,3.95,17402553.65,,,54.7937,3.4139,3.0496,95.6247,2124430000,,,,,,,
2010-06-04,692056,7.4477,7.9634,7.3748,7.905,0.3649,4.84,4.94,21911621.94,,,57.445,3.5791,3.1971,100.2518,2227225000,,,,,,,
2010-06-07,1568660,7.7712,8.6785,7.7104,8.5131,0.6081,7.69,11.2,52705133.75,,,61.8639,3.8544,3.4431,107.9634,2398550000,,,,,,,
2010-06-08,1078669,8.5155,8.625,8.2723,8.462,-0.0511,-0.6,7.7,37398183.89,,,61.4927,3.8313,3.4224,107.3156,2384158700,,,,,,,
2010-06-09,950966,8.4401,8.7077,8.372,8.5836,0.1216,1.44,6.79,33463557.4,,,62.3765,3.8863,3.4716,108.858,2418423700,,,,,,,
2010-06-10,851492,8.5958,8.8074,8.5131,8.6347,0.0511,0.6,6.08,30553299.99,,,62.7476,3.9095,3.4923,109.5058,2432815000,,,,,,,
2010-06-11,1099129,8.7004,8.7077,8.2942,8.3793,-0.2554,-2.96,7.85,38206481.82,,,60.8917,3.7938,3.389,106.2669,2360858500,,,,,,,
2010-06-17,659598,8.4279,8.4644,8.1677,8.2455,-0.1338,-1.6,4.71,22479624.38,,,59.9196,3.7333,3.3349,104.5703,2323167000,,,,,,,
2010-06-18,2757916,7.7834,7.9536,7.421,7.421,-0.8245,-10,15.76,85740087.04,,,53.9276,3.3599,3.0014,94.1133,2090850300,,,,,,,
2010-06-21,1538770,7.2945,7.4526,6.9515,7.438,0.017,0.23,8.79,45847053.5,,,54.0513,3.3676,3.0083,94.3292,2095647400,,,,,,,
2010-06-22,1067580,7.4161,7.601,7.3139,7.438,0,0,6.1,32710844.22,,,54.0513,3.3676,3.0083,94.3292,2095647400,,,,,,,
2010-06-23,946350,7.3772,7.5888,7.2969,7.5158,0.0778,1.05,5.41,29135376.03,,,54.617,3.4029,3.0397,95.3163,2117577000,,,,,,,
2010-06-24,616023,7.4477,7.562,7.421,7.5012,-0.0146,-0.19,3.52,18980068.36,,,54.5109,3.3963,3.0338,95.1312,2113465200,,,,,,,
2010-06-25,762050,7.4696,7.4891,7.1826,7.275,-0.2262,-3.02,4.35,22938712.43,,,52.8671,3.2939,2.9424,92.2625,2049732300,,,,,,,
2010-06-28,562616,7.2726,7.3456,7.1777,7.2993,0.0243,0.33,3.21,16841017.1,,,53.0438,3.3049,2.9522,92.5709,2056585300,,,,,,,
2010-06-29,787944,7.2993,7.3237,6.6888,6.6888,-0.6105,-8.36,4.5,22536271.41,,,48.6073,3.0285,2.7053,84.8284,1884575000,,,,,,,
2010-06-30,671437,6.5672,6.6402,6.3264,6.5624,-0.1264,-1.89,3.84,17803311.41,,,77.6053,3.0099,2.6812,-21.6426,1848939400,,,,,,,
2010-07-01,501164,6.5307,6.5624,6.3605,6.3726,-0.1898,-2.89,2.86,13295073.08,,,75.3617,2.9229,2.6037,-21.0169,1795486000,,,,,,,
2010-07-02,580293,6.4456,6.4943,6.0808,6.3167,-0.0559,-0.88,3.32,15146228.04,,,74.7002,2.8972,2.5808,-20.8324,1779724100,,,,,,,
2010-07-05,495532,6.1708,6.397,6.1708,6.2875,-0.0292,-0.46,2.83,12816818.67,,,74.355,2.8838,2.5689,-20.7362,1771500500,,,,,,,
2010-07-06,798400,6.2997,6.5575,6.2389,6.4991,0.2116,3.37,4.56,21229814.06,,,76.8575,2.9809,2.6553,-21.4341,1831121600,,,,,,,
2010-07-07,737213,6.4991,6.6548,6.4262,6.5794,0.0803,1.24,4.21,19859445.22,,,77.8067,3.0177,2.6881,-21.6988,1853736500,,,,,,,
2010-07-08,498543,6.6061,6.6353,6.3897,6.5088,-0.0706,-1.07,2.85,13327809.37,,,76.9725,2.9853,2.6593,-21.4662,1833862800,,,,,,,
2010-07-09,1265049,6.5088,6.684,6.3143,6.6815,0.1727,2.65,7.23,34205871.97,,,79.0148,3.0645,2.7299,-22.0357,1882519100,,,,,,,
2010-07-12,1071368,6.7229,6.8348,6.6378,6.7326,0.0511,0.76,6.12,29719257.71,,,79.6188,3.088,2.7507,-22.2042,1896910400,,,,,,,
2010-07-13,1249797,6.6864,6.7375,6.5137,6.6961,-0.0365,-0.54,7.14,34072882.18,,,79.1874,3.0712,2.7358,-22.0838,1886630900,,,,,,,
2010-07-14,1492181,6.4651,6.6791,6.4651,6.5648,-0.1313,-1.96,8.53,40228937.34,,,77.6341,3.011,2.6822,-21.6507,1849624700,,,,,,,
2010-07-15,1084886,6.4943,6.5526,6.2024,6.2097,-0.3551,-5.41,6.2,28584369.33,,,73.4345,2.8481,2.5371,-20.4795,1749570900,,,,,,,
2010-07-16,1032824,6.161,6.2097,6.0564,6.1294,-0.0803,-1.29,5.9,25937039.7,,,72.4853,2.8113,2.5043,-20.2148,1726956000,,,,,,,
2010-07-19,1013970,6.0856,6.2753,6.037,6.2705,0.1411,2.3,5.79,25706506.08,,,74.1537,2.876,2.5619,-20.68,1766703400,,,,,,,
2010-07-20,1683859,6.2899,6.6597,6.2753,6.6207,0.3502,5.58,9.62,44838457.1,,,78.2957,3.0366,2.705,-21.8352,1865386600,,,,,,,
2010-07-21,2091705,6.5915,6.7959,6.5259,6.6986,0.0779,1.18,11.95,57586405.88,,,79.2161,3.0723,2.7368,-22.0919,1887316200,,,,,,,
2010-07-22,1788366,6.6256,6.8542,6.5915,6.8396,0.141,2.1,10.22,49543872.62,,,80.8844,3.137,2.7945,-22.5571,1927063600,,,,,,,
2010-07-23,1887985,6.8542,6.8713,6.7034,6.8469,0.0073,0.11,10.79,52742522.78,,,80.9707,3.1404,2.7975,-22.5812,1929119500,,,,,,,
2010-07-26,1446267,6.8494,6.9199,6.7691,6.9126,0.0657,0.96,8.26,40746021.4,,,81.7474,3.1705,2.8243,-22.7978,1947622600,,,,,,,
2010-07-27,1256868,6.8907,6.9126,6.7667,6.7861,-0.1265,-1.83,7.18,35283782.28,,,80.2516,3.1125,2.7726,-22.3806,1911987000,,,,,,,
2010-07-28,1377935,6.7837,6.9321,6.6913,6.9296,0.1435,2.11,7.87,38808715.72,,,81.9487,3.1783,2.8312,-22.8539,1952419700,,,,,,,
2010-07-29,1898939,6.9442,7.1996,6.9296,7.044,0.1144,1.65,10.85,55098052.92,,,83.3006,3.2308,2.878,-23.2309,1984628800,,,,,,,
2010-07-30,1279545,7.005,7.095,6.9321,6.971,-0.073,-1.04,7.31,36793774.92,,,82.4377,3.1973,2.8481,-22.9903,1964069800,,,,,,,
2010-08-03,1962398,7.1096,7.185,6.9588,6.9588,-0.0122,-0.18,11.21,57147636.38,,,82.2939,3.1917,2.8432,-22.9502,1960643300,,,,,,,
2010-08-04,1394092,6.9005,7.0245,6.8664,7.0002,0.0414,0.59,7.97,39797928.08,,,82.7829,3.2107,2.8601,-23.0865,1972293400,,,,,,,
2010-08-05,2232530,7.0002,7.0975,6.9321,7.0853,0.0851,1.22,12.76,64646903.29,,,83.7896,3.2497,2.8948,-23.3673,1996278900,,,,,,,
2010-08-06,1831950,7.0829,7.1802,6.9856,7.1656,0.0803,1.13,10.47,53362120.53,,,84.7388,3.2865,2.9276,-23.632,2018893800,,,,,,,
2010-08-09,4579606,7.2215,7.8831,7.1753,7.8831,0.7175,10.01,26.17,141877063.81,,,93.2242,3.6156,3.2208,-25.9984,2221057300,,,,,,,
2010-08-10,3529387,7.905,7.9707,7.4672,7.5231,-0.36,-4.57,20.17,111742582.97,,,88.9671,3.4505,3.0737,-24.8112,2119632900,,,,,,,
2010-08-11,1995393,7.528,7.6861,7.4502,7.6642,0.1411,1.88,11.4,62145790.67,,,90.6354,3.5152,3.1314,-25.2765,2159380300,,,,,,,
2010-08-12,1930857,7.5085,7.7785,7.4453,7.6083,-0.0559,-0.73,11.03,60388810.18,,,89.9739,3.4896,3.1085,-25.092,2143618400,,,,,,,
2010-08-13,1196761,7.6107,7.635,7.3723,7.5961,-0.0122,-0.16,6.84,37022142.74,,,89.83,3.484,3.1035,-25.0519,2140191900,,,,,,,
2010-08-16,1516048,7.6131,7.7566,7.5037,7.6764,0.0803,1.06,8.66,47719476.92,,,90.7793,3.5208,3.1363,-25.3166,2162806800,,,,,,,
2010-08-17,1325898,7.725,7.7518,7.6107,7.6666,-0.0098,-0.13,7.58,41851156.95,,,90.6642,3.5163,3.1324,-25.2845,2160065600,,,,,,,
