timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-21,4861365,3.4594,3.7247,3.42,3.6788,0.0819,2.28,2.98,53370731.82,,,19.6436,2.3053,1.6861,7.0038,4492000000,,,,,,,
2010-05-24,5357491,3.6952,3.8787,3.6952,3.8132,0.1344,3.65,3.29,62226401.99,,,20.3608,2.3895,1.7476,7.2595,4656000000,,,,,,,
2010-05-25,3383582,3.7673,3.7935,3.6854,3.728,-0.0852,-2.23,2.08,38496936.15,,,19.906,2.3361,1.7086,7.0974,4552000000,,,,,,,
2010-05-26,2061571,3.728,3.7673,3.6592,3.6887,-0.0393,-1.05,1.26,23266749.7,,,19.6961,2.3115,1.6906,7.0225,4504000000,,,,,,,
2010-05-27,2302300,3.6854,3.7411,3.6068,3.7313,0.0426,1.15,1.41,25923023.45,,,19.9235,2.3382,1.7101,7.1036,4556000000,,,,,,,
2010-05-28,3917922,3.7706,3.8394,3.7411,3.7869,0.0556,1.49,2.4,45363849.11,,,20.2209,2.3731,1.7356,7.2096,4624000000,,,,,,,
2010-05-31,4619581,3.764,3.882,3.6952,3.6952,-0.0917,-2.42,2.83,53638665.5,,,19.7311,2.3156,1.6936,7.035,4512000000,,,,,,,
2010-06-01,3112097,3.6526,3.6625,3.4528,3.5445,-0.1507,-4.08,1.91,33788270.9,,,18.9265,2.2212,1.6245,6.7481,4328000000,,,,,,,
2010-06-02,1426066,3.4725,3.5904,3.4659,3.5838,0.0393,1.11,0.87,15393589.33,,,19.1364,2.2458,1.6425,6.8229,4376000000,,,,,,,
2010-06-04,1860174,3.5019,3.5642,3.4561,3.5511,-0.0327,-0.91,1.14,19933283.66,,,18.9614,2.2253,1.6275,6.7606,4336000000,,,,,,,
2010-06-07,1490287,3.479,3.5282,3.4594,3.479,-0.0721,-2.03,0.91,15880634.94,,,18.5766,2.1801,1.5945,6.6234,4248000000,,,,,,,
2010-06-08,1981875,3.479,3.5511,3.4659,3.538,0.059,1.7,1.22,21278410.49,,,18.8915,2.2171,1.6215,6.7356,4320000000,,,,,,,
2010-06-09,3172200,3.538,3.6887,3.538,3.669,0.131,3.7,1.95,35022176.47,,,19.5912,2.2992,1.6815,6.9851,4480000000,,,,,,,
2010-06-10,4751414,3.6625,3.7837,3.6199,3.7837,0.1147,3.13,2.92,53838885.63,,,20.2034,2.371,1.7341,7.2034,4620000000,,,,,,,
2010-06-11,3600299,3.7607,3.8001,3.6952,3.7214,-0.0623,-1.65,2.21,41046442.37,,,19.871,2.332,1.7056,7.0849,4544000000,,,,,,,
2010-06-17,9344542,3.7345,4.0523,3.7182,3.9737,0.2523,6.78,5.73,110941646.3,,,21.2179,2.4901,1.8212,7.5651,4852000000,,,,,,,
2010-06-18,5188698,3.9475,3.9507,3.8001,3.8263,-0.1474,-3.71,3.18,61568097.16,,,20.4308,2.3977,1.7536,7.2845,4672000000,,,,,,,
2010-06-21,4736156,3.8001,3.8951,3.8001,3.8721,0.0458,1.2,2.91,55834522.55,,,20.6757,2.4265,1.7746,7.3718,4728000000,,,,,,,
2010-06-22,6486590,3.8852,4.0425,3.882,3.9344,0.0623,1.61,3.98,78738765.68,,,21.008,2.4655,1.8032,7.4903,4804000000,,,,,,,
2010-06-23,6370692,3.8983,4.0064,3.7837,3.8099,-0.1245,-3.16,3.91,75404475.75,,,20.3433,2.3875,1.7461,7.2533,4652000000,,,,,,,
2010-06-24,3417431,3.7673,3.8983,3.7607,3.8688,0.0589,1.55,2.1,40043742.13,,,20.6582,2.4244,1.7731,7.3655,4724000000,,,,,,,
2010-06-25,2387303,3.8394,3.8492,3.7214,3.7607,-0.1081,-2.79,1.46,27507682.91,,,20.0809,2.3567,1.7236,7.1597,4592000000,,,,,,,
2010-06-28,2432594,3.7345,3.8328,3.669,3.6821,-0.0786,-2.09,1.49,27829392.4,,,19.6611,2.3074,1.6876,7.01,4496000000,,,,,,,
2010-06-29,3159278,3.7673,3.7673,3.4397,3.4495,-0.2326,-6.32,1.94,34495399.68,,,18.4192,2.1616,1.581,6.5672,4212000000,,,,,,,
2010-06-30,1780178,3.4266,3.4266,3.3054,3.3381,-0.1114,-3.23,1.09,18159471.57,,,16.9405,2.0232,1.4883,6.2818,4076000000,,,,,,,
2010-07-01,1630179,3.3381,3.3906,3.2857,3.3119,-0.0262,-0.78,1,16628558.03,,,16.8075,2.0073,1.4766,6.2325,4044000000,,,,,,,
2010-07-02,2136264,3.3119,3.3676,3.1481,3.2825,-0.0294,-0.89,1.31,21341696.68,,,16.6579,1.9894,1.4634,6.177,4008000000,,,,,,,
2010-07-05,2429818,3.2923,3.42,3.2104,3.3742,0.0917,2.79,1.49,24933429.11,,,17.1234,2.045,1.5043,6.3496,4120000000,,,,,,,
2010-07-06,2338627,3.3578,3.4397,3.3447,3.4102,0.036,1.07,1.43,24259287.59,,,17.3063,2.0668,1.5204,6.4174,4164000000,,,,,,,
2010-07-07,1816721,3.4069,3.4725,3.3807,3.4332,0.023,0.67,1.11,18976898.55,,,17.4226,2.0807,1.5306,6.4606,4192000000,,,,,,,
2010-07-08,2019195,3.4332,3.4626,3.3644,3.3775,-0.0557,-1.62,1.24,20921276.4,,,17.14,2.047,1.5058,6.3558,4124000000,,,,,,,
2010-07-09,4379582,3.3938,3.538,3.3283,3.4954,0.1179,3.49,2.69,46202987,,,17.7385,2.1185,1.5584,6.5777,4268000000,,,,,,,
2010-07-12,3450748,3.479,3.6035,3.4528,3.5478,0.0524,1.5,2.12,37435782.92,,,18.0045,2.1502,1.5817,6.6763,4332000000,,,,,,,
2010-07-13,2759948,3.5347,3.5347,3.4266,3.443,-0.1048,-2.95,1.69,29185500.8,,,17.4725,2.0867,1.535,6.4791,4204000000,,,,,,,
2010-07-14,3360998,3.4528,3.5314,3.4528,3.515,0.072,2.09,2.06,35969799.12,,,17.8382,2.1304,1.5671,6.6147,4292000000,,,,,,,
2010-07-15,1930048,3.4987,3.538,3.4233,3.4266,-0.0884,-2.51,1.18,20571214.15,,,17.3894,2.0768,1.5277,6.4482,4184000000,,,,,,,
2010-07-16,1916002,3.4168,3.4561,3.348,3.4266,0,0,1.18,19837745.3,,,17.3894,2.0768,1.5277,6.4482,4184000000,,,,,,,
2010-07-19,2032171,3.3938,3.5216,3.3742,3.5052,0.0786,2.29,1.25,21505588.68,,,17.7884,2.1244,1.5627,6.5962,4280000000,,,,,,,
2010-07-20,5740781,3.515,3.7182,3.515,3.6821,0.1769,5.05,3.52,63737976.76,,,18.6861,2.2316,1.6416,6.9291,4496000000,,,,,,,
2010-07-21,5121672,3.6821,3.7149,3.6526,3.6756,-0.0065,-0.18,3.14,57654596.81,,,18.6528,2.2277,1.6387,6.9167,4488000000,,,,,,,
2010-07-22,3196005,3.6723,3.7247,3.6264,3.6952,0.0196,0.53,1.96,35908721.51,,,18.7526,2.2396,1.6474,6.9537,4512000000,,,,,,,
2010-07-23,4622623,3.6854,3.7968,3.6526,3.7771,0.0819,2.22,2.84,52504049.93,,,19.1682,2.2892,1.684,7.1078,4612000000,,,,,,,
2010-07-26,4798122,3.7542,3.8492,3.6985,3.7837,0.0066,0.17,2.94,55082910.07,,,19.2015,2.2932,1.6869,7.1202,4620000000,,,,,,,
2010-07-27,3175378,3.7542,3.7935,3.728,3.7476,-0.0361,-0.95,1.95,36416125.31,,,19.0186,2.2713,1.6708,7.0524,4576000000,,,,,,,
2010-07-28,8806791,3.7476,3.9311,3.7018,3.9114,0.1638,4.37,5.4,103907336.29,,,19.8498,2.3706,1.7438,7.3606,4776000000,,,,,,,
2010-07-29,9868853,3.8983,4.0294,3.8525,3.9213,0.0099,0.25,6.05,118688496.22,,,19.8997,2.3766,1.7482,7.3791,4788000000,,,,,,,
2010-07-30,4190344,3.9147,3.9147,3.8164,3.8688,-0.0525,-1.34,2.57,49410564.42,,,19.6337,2.3448,1.7249,7.2805,4724000000,,,,,,,
2010-08-02,6980063,3.8754,4.0294,3.8492,4.0163,0.1475,3.81,4.28,83922450.13,,,20.3818,2.4341,1.7906,7.5579,4904000000,,,,,,,
2010-08-03,5096123,4.0228,4.0392,3.9049,3.9049,-0.1114,-2.77,3.13,61449824.19,,,19.8166,2.3666,1.7409,7.3483,4768000000,,,,,,,
2010-08-04,3395950,3.8688,3.9114,3.8132,3.9114,0.0065,0.17,2.08,40091341.95,,,19.8498,2.3706,1.7438,7.3606,4776000000,,,,,,,
2010-08-05,5370159,3.9114,3.9966,3.8754,3.9737,0.0623,1.59,3.29,64677501.53,,,20.1657,2.4083,1.7716,7.4777,4852000000,,,,,,,
2010-08-06,4858596,3.9376,4.0392,3.8983,4.0261,0.0524,1.32,2.98,59060142.08,,,20.4317,2.4401,1.795,7.5764,4916000000,,,,,,,
2010-08-09,6448907,4.0326,4.1473,4.0228,4.0752,0.0491,1.22,3.96,80709005.35,,,20.6811,2.4699,1.8169,7.6688,4976000000,,,,,,,
2010-08-10,5414072,4.0982,4.1211,3.9311,3.9344,-0.1408,-3.46,3.32,66896185.56,,,19.9662,2.3845,1.7541,7.4038,4804000000,,,,,,,
2010-08-11,3258633,3.9311,3.9704,3.8885,3.9245,-0.0099,-0.25,2,39057611.84,,,19.9163,2.3786,1.7497,7.3853,4792000000,,,,,,,
2010-08-12,2789738,3.8852,3.9507,3.8263,3.8361,-0.0884,-2.25,1.71,33067746.31,,,19.4675,2.3249,1.7103,7.2188,4684000000,,,,,,,
2010-08-13,3917584,3.8394,3.9475,3.8066,3.9344,0.0983,2.56,2.4,46279528.07,,,19.9662,2.3845,1.7541,7.4038,4804000000,,,,,,,
2010-08-16,15115182,3.9933,4.3242,3.9933,4.2259,0.2915,7.41,9.27,192081035.17,,,21.4458,2.5612,1.8841,7.9524,5160000000,,,,,,,
2010-08-17,11117357,4.2489,4.2914,4.1539,4.2521,0.0262,0.62,6.82,142920430.08,,,21.5788,2.5771,1.8957,8.0017,5192000000,,,,,,,
2010-08-18,9089758,4.2259,4.3078,4.1932,4.2947,0.0426,1,5.58,118384380.07,,,21.7949,2.6029,1.9147,8.0819,5244000000,,,,,,,
2010-08-19,6600955,4.2947,4.3078,4.1932,4.2325,-0.0622,-1.45,4.05,85400873.22,,,21.479,2.5652,1.887,7.9647,5168000000,,,,,,,
