timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-09,24962698,6.0452,6.1208,5.8185,6.0392,1.4297,31.02,78.01,984610280.4,,,39.1315,3.9377,8.7677,38.2268,6393600000,,,,,,,
2010-11-10,11376758,5.9213,6.0422,5.8654,5.9243,-0.1149,-1.9,35.55,447796340.82,,,38.3873,3.8628,8.6009,37.4998,6272000000,,,,,,,
2010-11-11,9319274,5.885,6.0543,5.8654,5.9243,0,0,29.12,368799065.82,,,38.3873,3.8628,8.6009,37.4998,6272000000,,,,,,,
2010-11-12,11550216,5.9243,6.1813,5.8941,5.9848,0.0605,1.02,36.09,460907525.53,,,38.779,3.9023,8.6887,37.8825,6336000000,,,,,,,
2010-11-15,7718550,6.0226,6.0301,5.3878,5.7747,-0.2101,-3.51,24.12,292162234.05,,,37.4178,3.7653,8.3837,36.5527,6113600000,,,,,,,
2010-11-16,4927254,5.7127,5.9546,5.5465,5.6311,-0.1436,-2.49,15.4,188058311.69,,,36.4875,3.6717,8.1753,35.6439,5961600000,,,,,,,
2010-11-17,3207790,5.5329,5.6765,5.4528,5.4861,-0.145,-2.57,10.02,117473019.51,,,35.5474,3.5771,7.9646,34.7256,5808000000,,,,,,,
2010-11-18,2576982,5.5344,5.6175,5.4241,5.5964,0.1103,2.01,8.05,94213724.45,,,36.2623,3.649,8.1248,35.4239,5924800000,,,,,,,
2010-11-19,2738645,5.5903,5.6765,5.4558,5.6266,0.0302,0.54,8.56,101201322.69,,,36.4581,3.6687,8.1687,35.6152,5956800000,,,,,,,
2010-11-22,3035031,5.5722,5.7732,5.5571,5.678,0.0514,0.91,9.48,114424734.56,,,36.7911,3.7022,8.2433,35.9405,6011200000,,,,,,,
2010-11-23,1943486,5.6599,5.7384,5.5767,5.6553,-0.0227,-0.4,6.07,72554647.8,,,36.6442,3.6874,8.2104,35.797,5987200000,,,,,,,
2010-11-24,2405849,5.613,5.7928,5.607,5.7566,0.1013,1.79,7.52,91225831.86,,,37.3003,3.7535,8.3574,36.4379,6094400000,,,,,,,
2010-11-25,2195006,5.7656,5.8306,5.6901,5.7294,-0.0272,-0.47,6.86,83449689.12,,,37.124,3.7357,8.3179,36.2658,6065600000,,,,,,,
2010-11-26,3712115,5.7551,5.879,5.7248,5.8261,0.0967,1.69,11.6,142939406.31,,,37.7507,3.7988,8.4583,36.878,6168000000,,,,,,,
2010-11-29,2028739,5.8246,5.8699,5.7732,5.8185,-0.0076,-0.13,6.34,78153870.21,,,37.7018,3.7939,8.4473,36.8302,6160000000,,,,,,,
2010-11-30,3062393,5.8185,5.8321,5.5012,5.6599,-0.1586,-2.73,9.57,114672384.21,,,36.6735,3.6904,8.2169,35.8257,5992000000,,,,,,,
2010-12-01,1082486,5.6221,5.6825,5.5918,5.6372,-0.0227,-0.4,3.38,40445528.81,,,36.5267,3.6756,8.184,35.6822,5968000000,,,,,,,
2010-12-02,1165677,5.681,5.7097,5.6387,5.6674,0.0302,0.54,3.64,43702359.61,,,36.7225,3.6953,8.2279,35.8735,6000000000,,,,,,,
2010-12-03,1235595,5.6674,5.6976,5.5314,5.5828,-0.0846,-1.49,3.86,45682685.71,,,36.1741,3.6401,8.105,35.3378,5910400000,,,,,,,
2010-12-06,878181,5.5918,5.619,5.4634,5.4906,-0.0922,-1.65,2.74,32090059.92,,,35.5768,3.58,7.9712,34.7543,5812800000,,,,,,,
2010-12-07,753809,5.5163,5.5722,5.4407,5.5631,0.0725,1.32,2.36,27538804.47,,,36.0468,3.6273,8.0765,35.2135,5889600000,,,,,,,
2010-12-08,2161687,5.5526,5.7732,5.5208,5.7233,0.1602,2.88,6.76,81358405.58,,,37.0848,3.7318,8.3091,36.2275,6059200000,,,,,,,
2010-12-09,1463030,5.7233,5.7233,5.61,5.6901,-0.0332,-0.58,4.57,54848671.08,,,36.8694,3.7101,8.2608,36.017,6024000000,,,,,,,
2010-12-10,1714617,5.6886,5.7717,5.5918,5.7264,0.0363,0.64,5.36,64813706.2,,,37.1044,3.7338,8.3135,36.2466,6062400000,,,,,,,
2010-12-13,3041820,5.7339,5.8896,5.7339,5.8533,0.1269,2.22,9.51,117508396.97,,,37.927,3.8165,8.4978,37.0502,6196800000,,,,,,,
2010-12-14,7262096,5.9092,6.4382,5.8382,6.4382,0.5849,9.99,22.69,294452632.94,,,41.7168,4.1979,9.3469,40.7523,6816000000,,,,,,,
2010-12-15,8371518,6.4986,6.8462,6.4231,6.5651,0.1269,1.97,26.16,362394343.61,,,42.5394,4.2807,9.5312,41.5559,6950400000,,,,,,,
2010-12-16,5723572,6.5168,6.7933,6.5168,6.7208,0.1557,2.37,17.89,253350063.94,,,43.548,4.3822,9.7572,42.5412,7115200000,,,,,,,
2010-12-17,3598386,6.68,6.8508,6.5908,6.742,0.0212,0.32,11.24,159668600.71,,,43.6851,4.396,9.7879,42.6752,7137600000,,,,,,,
2010-12-20,3721651,6.6951,6.9807,6.5772,6.6966,-0.0454,-0.67,11.63,166540967.41,,,43.3913,4.3664,9.7221,42.3882,7089600000,,,,,,,
