timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-03,2211241,4.1483,4.2285,4.1033,4.1258,-0.0096,-0.23,1.11,28639380.3,,,45.2612,2.6468,0.762,9.5721,2570000000,,,,,,,
2010-09-06,2501453,4.1354,4.1675,4.0166,4.0455,-0.0803,-1.95,1.25,31690879.49,,,44.3806,2.5953,0.7472,9.3858,2520000000,,,,,,,
2010-09-07,1679836,4.0391,4.1194,4.023,4.1097,0.0642,1.59,0.84,21310337.36,,,45.0851,2.6365,0.7591,9.5348,2560000000,,,,,,,
2010-09-08,1319870,4.084,4.1097,4.0648,4.1097,0,0,0.66,16796652.65,,,45.0851,2.6365,0.7591,9.5348,2560000000,,,,,,,
2010-09-09,2100872,4.1097,4.1643,4.0648,4.0873,-0.0224,-0.55,1.05,26810500.01,,,44.8385,2.6221,0.7549,9.4827,2546000000,,,,,,,
2010-09-10,2805243,4.0969,4.2028,4.0648,4.1739,0.0866,2.12,1.4,36125330.21,,,45.7896,2.6777,0.7709,9.6838,2600000000,,,,,,,
2010-09-14,2791225,4.2221,4.2992,4.1354,4.145,-0.0289,-0.69,1.4,36602649.12,,,45.4725,2.6591,0.7656,9.6168,2582000000,,,,,,,
2010-09-15,2207843,4.1611,4.1611,4.0006,4.0455,-0.0995,-2.4,1.1,28012164.05,,,44.3806,2.5953,0.7472,9.3858,2520000000,,,,,,,
2010-09-16,1836035,4.0295,4.1001,3.9492,4.0295,-0.016,-0.4,0.92,23059978.38,,,44.2045,2.585,0.7442,9.3486,2510000000,,,,,,,
2010-09-17,913949,4.0455,4.0776,3.9845,4.0359,0.0064,0.16,0.46,11477640.02,,,44.275,2.5891,0.7454,9.3635,2514000000,,,,,,,
2010-09-20,1542705,4.0391,4.1322,3.9974,4.0937,0.0578,1.43,0.77,19585318.38,,,44.909,2.6262,0.7561,9.4976,2550000000,,,,,,,
2010-09-21,899837,4.1161,4.1258,3.9749,4.0038,-0.0899,-2.2,0.45,11318973.37,,,43.9227,2.5685,0.7395,9.289,2494000000,,,,,,,
2010-09-27,1093441,4.0359,4.0905,3.962,4.0905,0.0867,2.17,0.55,13744993.45,,,44.8738,2.6241,0.7555,9.4901,2548000000,,,,,,,
2010-09-28,788415,4.0776,4.084,4.0262,4.0455,-0.045,-1.1,0.39,9941582.03,,,44.3806,2.5953,0.7472,9.3858,2520000000,,,,,,,
2010-09-29,1827240,4.0648,4.129,4.0391,4.0648,0.0193,0.48,0.91,23295413.88,,,44.592,2.6077,0.7508,9.4305,2532000000,,,,,,,
2010-09-30,1361540,4.0295,4.1707,4.0198,4.0937,0.0289,0.71,0.68,17465541.28,,,38.0643,2.5632,0.7643,9.3971,2550000000,,,,,,,
