timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-09,47777021,25.2914,39.0902,23.4639,33.9107,30.588,920.58,75.85,1275899390,5601,194354,111.9613,8.9543,32.4443,56.8319,9160865825.9,38573618,,,,,,
2021-04-12,45054150,29.3176,39.8818,29.1711,31.7021,-2.2086,-6.51,70.79,1588815745,2500,81100,104.6693,8.3711,30.3312,53.1304,8564221538.68,58376191,,,,,,
2021-04-13,34383540,28.829,32.5719,27.0797,32.1028,0.4007,1.26,54.13,1026859067,10000,328500,105.9921,8.4769,30.7146,53.8019,8672462316.45,50895243,,,,,,
2021-04-14,33832394,31.2722,35.6503,30.7835,32.2494,0.1466,0.46,52.99,1151555288,29700,980100,106.4761,8.5157,30.8548,54.0476,8712062601,57247934,,,,,,
2021-04-15,29053417,29.3176,34.2039,28.1449,34.2039,1.9545,6.06,44.91,923649260,19500,682500,112.9292,9.0318,32.7248,57.3232,9240066395,83293492,,,,,,
2021-04-16,29115785,33.2267,36.6373,31.0767,31.2233,-2.9806,-8.71,45.51,1006509444,36900,1178955,103.0882,8.2447,29.8731,52.3279,8434860609.15,82994401,,,,,,
2021-04-19,26092598,31.2819,33.598,30.5881,32.2592,1.0359,3.32,41.16,868156275,2900,95729,106.5084,8.5182,30.8642,54.064,8714702619.97,64517820,,,,,,
2021-04-20,28411841,31.0865,31.2135,28.829,30.2949,-1.9643,-6.09,44.55,873100351,2800,86800,100.023,7.9996,28.9848,50.772,8184058807,60022008,,,,,,
2021-04-21,21678540,29.2199,29.4838,26.7475,26.8452,-3.4497,-11.39,33.89,620942425,1700,46699,88.6333,7.0886,25.6843,44.9905,7252132110.59,53187215,,,,,,
2021-04-22,17443347,26.6791,27.2263,25.4673,25.7409,-1.1043,-4.11,27.28,465085693,202,5320,84.9873,6.797,24.6278,43.1398,6953809966.98,54295346,,,,,,
2021-04-23,16705720,25.262,26.6302,24.7734,25.8679,0.127,0.49,26.3,438309503,2300,60881,85.4068,6.8306,24.7493,43.3527,6988130213.59,54218521,,,,,,
2021-04-26,11877315,25.4086,26.4347,25.1155,25.477,-0.3909,-1.51,18.62,313354248,600,15642,84.1161,6.7274,24.3753,42.6976,6882529454.79,52554523,,,,,,
2021-04-27,13968466,25.3109,25.3598,23.2587,23.2782,-2.1988,-8.63,21.88,343736822,200,4764,76.8564,6.1468,22.2716,39.0125,6288525186.54,50303327,,,,,,
2021-04-28,22456904,23.4541,27.9299,23.3368,27.9299,4.6517,19.98,35.83,603442251,,,92.2148,7.3751,26.7222,46.8085,7545174216.26,44957407,,,,,,
2021-04-29,27840375,29.347,31.0474,26.4836,26.6888,-1.2411,-4.44,44.07,820608797,500,13655,88.1171,7.0473,25.5347,44.7285,7209891807.07,53726764,,,,,,
2021-04-30,15885165,25.7116,27.5586,25.6529,25.9168,-0.772,-2.89,25.06,427953258,1700,45084,85.5681,6.8435,24.7961,43.4346,7001330308.44,47825988,,,,,,
2021-05-06,11907017,25.6627,26.1611,24.6268,24.9102,-1.0066,-3.88,18.67,306432011,2000,50980,82.2447,6.5777,23.833,41.7477,6729408354.53,54959174,,,,,,
2021-05-07,13377685,25.1252,26.3859,24.8223,25.6432,0.733,2.94,20.97,352423159,1300,34112,84.6647,6.7712,24.5343,42.976,6927409777.28,55084169,,,,,,
2021-05-10,11351049,25.4086,25.4086,23.9525,24.6073,-1.0359,-4.04,17.8,283338961,500,12590,81.2445,6.4977,23.5432,41.24,6647567766.46,54825632,,,,,,
2021-05-11,13316682,24.4314,26.2686,24.0209,25.2914,0.6841,2.78,20.99,347193507,,,83.5031,6.6783,24.1977,42.3864,6832369094.36,55900576,,,,,,
2021-05-12,10750930,24.7245,25.78,24.5877,25.7702,0.4788,1.89,16.72,276978358,1200,31644,85.0841,6.8048,24.6558,43.189,6961730023.89,49717657,,,,,,
2021-05-13,10086662,25.6041,26.1904,24.5975,24.6366,-1.1336,-4.4,15.72,260670134,200,5042,81.3413,6.5054,23.5712,41.2891,6655487823.37,52139182,,,,,,
2021-05-14,7943010,24.4607,25.2425,24.2652,24.5975,-0.0391,-0.16,12.5,201185907,700,17619,81.2122,6.4951,23.5338,41.2236,6644927747.49,52826748,,,,,,
2021-05-17,16277443,24.7734,26.4445,23.4834,25.8777,1.2802,5.2,25.66,420470193,1700,45016,85.439,6.8332,24.7587,43.3691,6990770232.56,51343042,,,,,,
2021-05-18,12229569,25.5161,26.3859,25.4966,25.692,-0.1857,-0.72,19.25,323970171,700,18403,84.826,6.7841,24.581,43.0579,6940609872.13,55981927,,,,,,
2021-05-19,9833343,25.4575,26.1611,25.0373,25.907,0.215,0.84,15.47,259132221,,,85.5358,6.8409,24.7867,43.4182,6998690289.47,60341306,,,,,,
2021-05-20,10550191,25.5161,25.8875,24.3336,24.6952,-1.2118,-4.68,16.48,269452829,600,15162,81.5349,6.5209,23.6273,41.3874,6671327937.19,64901800,,,,,,
2021-05-21,6141994,24.7734,25.0177,24.2555,24.3727,-0.3225,-1.31,9.48,154387321,1200,29928,80.4701,6.4358,23.3188,40.8469,6584207311.18,69503414,,,,,,
2021-05-24,5446863,24.4216,24.9884,24.3923,24.4509,0.0782,0.32,8.53,137014463,,,80.7283,6.4564,23.3936,40.9779,6605327462.94,70782432,,,,,,
2021-05-25,6096067,24.2359,24.793,24.0893,24.4802,0.0293,0.12,9.57,152076792,100,2505,80.8251,6.4642,23.4216,41.027,6613247519.85,67760265,,,,,,
2021-05-26,10337507,24.4314,25.5552,24.1577,25.2327,0.7525,3.07,16.21,264336668,100,2582,83.3095,6.6629,24.1416,42.2882,6816528980.54,70758264,,,,,,
2021-05-27,8649783,25.0764,25.7507,24.8907,25.2523,0.0196,0.08,13.63,224649716,1000,25840,83.374,6.668,24.1603,42.3209,6821809018.48,70503961,,,,,,
2021-05-28,7957177,25.3109,25.3207,24.3239,24.4411,-0.8112,-3.21,12.56,201257692,1500,37515,80.696,6.4538,23.3842,40.9615,6602687443.97,72929797,,,,,,
2021-05-31,11222156,24.3825,26.1807,24.2457,25.6432,1.2021,4.92,17.54,292117906,,,84.6647,6.7712,24.5343,42.976,6927409777.28,72410027,,,,,,
2021-06-01,7196222,25.4086,25.7898,25.1643,25.4575,-0.1857,-0.72,11.31,187078278,900,23445,84.0516,6.7222,24.3566,42.6649,6877249416.85,75659212,,,,,,
2021-06-02,20145525,25.6139,29.3176,25.4575,27.2361,1.7786,6.99,31.86,558334408,2100,58527,89.9239,7.1919,26.0583,45.6457,7357732869.39,83348196,,,,,,
2021-06-03,11976402,26.6497,27.2263,26.21,26.5129,-0.7232,-2.66,18.89,327382749,2400,65112,87.5363,7.0009,25.3664,44.4337,7162371465.61,80707069,,,,,,
2021-06-04,11173602,26.6595,27.6075,25.6334,25.7702,-0.7427,-2.8,17.61,302551546,300,7911,85.0841,6.8048,24.6558,43.189,6961730023.89,82087565,,,,,,
2021-06-07,7248843,25.3207,25.6627,24.7636,25.2132,-0.557,-2.16,11.43,186886060,,,83.245,6.6577,24.1229,42.2554,6811248942.6,80152345,,,,,,
2021-06-08,6645419,25.2229,25.3695,24.5975,24.7245,-0.4887,-1.94,10.45,169104483,,,81.6317,6.5287,23.6554,41.4365,6679247994.1,81790945,,,,,,
2021-06-09,5358719,24.9102,25.3304,24.6757,25.3304,0.6059,2.45,8.33,137161565,100,2592,83.6322,6.6887,24.2351,42.4519,6842929170.24,80811621,,,,,,
2021-06-10,6314545,25.4973,25.4973,24.5927,24.7205,-0.6099,-2.41,9.96,159339972,,,81.1154,6.7668,23.5058,41.1744,6637007690.58,88752077,,,,,,
2021-06-11,4623357,24.7205,24.7303,24.2879,24.3862,-0.3343,-1.35,7.22,115064750,1100,27280,80.0184,6.6753,23.1879,40.6176,6547247045.6,87543295,,,,,,
2021-06-15,4834148,24.4747,24.573,23.5209,23.688,-0.6982,-2.86,7.64,117450794,,,77.7276,6.4841,22.524,39.4548,6359805698.73,86849838,,,,,,
2021-06-16,3566121,23.7175,24.1502,23.5602,23.6979,0.0099,0.04,5.57,86371949,,,77.7598,6.4868,22.5334,39.4711,6362445717.7,80312437,,,,,,
2021-06-17,5789790,23.6979,23.7175,22.8129,23.0685,-0.6294,-2.66,9.16,135879792,4000,93840,75.6948,6.3146,21.935,38.4229,6193484503.62,77492647,,,,,,
2021-06-18,4085504,22.8719,23.3635,22.8719,23.3045,0.236,1.02,6.38,95963713,900,21330,76.4692,6.3792,22.1594,38.816,6256844958.9,75018154,,,,,,
2021-06-21,4054633,23.1669,23.9437,23.1079,23.747,0.4425,1.9,6.37,97475370,,,77.9212,6.5003,22.5801,39.553,6375645812.55,75877588,,,,,,
