timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-22,21542632,8.9746,9.6653,8.8752,9.1958,0.7991,9.52,86.17,440752339.36,,,22.7972,2.6531,3.1638,19.5848,2464770000,,,,,,,
2011-06-23,12400649,8.8482,9.2815,8.5999,9.1326,-0.0632,-0.69,49.6,245659253.73,,,22.6406,2.6348,3.142,19.4502,2447830000,,,,,,,
2011-06-24,10446071,9.0197,9.6562,8.943,9.4305,0.2979,3.26,41.78,214895752.31,,,23.3792,2.7208,3.2445,20.0848,2527690000,,,,,,,
2011-06-27,8698133,9.5163,9.8323,9.2906,9.4576,0.0271,0.29,34.79,184244696.57,,,23.4464,2.7286,3.2539,20.1425,2534950000,,,,,,,
2011-06-28,5615879,9.3538,9.4802,9.2274,9.3673,-0.0903,-0.95,22.46,116160104.29,,,23.2225,2.7026,3.2228,19.9502,2510750000,,,,,,,
2011-06-29,4640358,9.268,9.5027,9.1732,9.2093,-0.158,-1.69,18.56,95806403.38,,,22.8308,2.657,3.1684,19.6137,2468400000,,,,,,,
2011-06-30,4144013,9.2319,9.426,9.1642,9.3538,0.1445,1.57,16.58,85484101.37,,,25.2959,2.653,3.0844,33.0881,2507120000,,,,,,,
2011-07-01,5757336,9.6517,9.733,9.435,9.5163,0.1625,1.74,23.03,122053992.8,,,25.7354,2.6991,3.138,33.663,2550680000,,,,,,,
2011-07-04,5452013,9.5163,9.7781,9.4847,9.7736,0.2573,2.7,21.81,116280081.17,,,26.4313,2.7721,3.2228,34.5733,2619650000,,,,,,,
2011-07-05,4329877,9.751,9.8097,9.5569,9.6472,-0.1264,-1.29,17.32,92804081.71,,,26.0895,2.7362,3.1812,34.1261,2585770000,,,,,,,
2011-07-06,6869027,9.6923,10.0896,9.5975,9.9497,0.3025,3.14,27.48,150428756.1,,,26.9074,2.822,3.2809,35.1961,2666840000,,,,,,,
2011-07-07,8730931,9.9542,10.4417,9.909,10.1032,0.1535,1.54,34.92,196404750.93,,,27.3225,2.8655,3.3315,35.739,2707980000,,,,,,,
2011-07-08,4288321,10.0535,10.3018,9.9768,10.207,0.1038,1.03,17.15,96269477.48,,,27.6033,2.895,3.3658,36.1063,2735810000,,,,,,,
2011-07-11,4119910,10.1799,10.6675,10.1122,10.5275,0.3205,3.14,16.48,95373671.98,,,28.4701,2.9859,3.4714,37.2401,2821720000,,,,,,,
