timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-20,1635,3.3936,4.0742,3.3936,4.0742,1.2457,44.04,0.01,21000.3,,,24.9672,2.6332,3.304,28.5594,1215050839.2,,,,,,,
2016-09-21,900,4.4832,4.4832,4.4832,4.4832,0.409,10.04,0,12924,,,27.4734,2.8976,3.6357,31.4263,1337021459.84,,,,,,,
2016-09-22,1733,4.9327,4.9327,4.9327,4.9327,0.4495,10.03,0.01,27381.4,,,30.2284,3.1881,4.0003,34.5777,1471096035.2,,,,,,,
2016-09-23,5541,5.426,5.426,5.426,5.426,0.4933,10,0.02,96302.58,,,33.2513,3.5069,4.4003,38.0354,1618205638.72,,,,,,,
2016-09-26,5200,5.9692,5.9692,5.9692,5.9692,0.5432,10.01,0.02,99424,,,36.5802,3.858,4.8409,41.8433,1780212417.28,,,,,,,
2016-09-27,4600,6.5655,6.5655,6.5655,6.5655,0.5963,9.99,0.02,96738,,,40.2344,4.2434,5.3244,46.0233,1958047444.32,,,,,,,
2016-09-28,5376,7.2212,7.2212,7.2212,7.2212,0.6557,9.99,0.02,124346.88,,,44.2521,4.6672,5.8561,50.6191,2153572866.72,,,,,,,
2016-09-29,19345,7.9423,7.9423,7.9423,7.9423,0.7211,9.99,0.08,492136.8,,,48.6716,5.1333,6.441,55.6744,2368650831.36,,,,,,,
2016-09-30,23330,8.7353,8.7353,8.7353,8.7353,0.793,9.98,0.1,652773.4,,,52.0704,5.481,6.9209,-483.6074,2605143485.12,,,,,,,
2016-10-10,22969,9.6095,9.6095,9.6095,9.6095,0.8742,10.01,0.1,706985.82,,,57.2811,6.0295,7.6135,-532.0027,2865844048.32,,,,,,,
2016-10-11,23638,10.571,10.571,10.571,10.571,0.9615,10.01,0.1,800382.68,,,63.013,6.6328,8.3753,-585.2376,3152614667.84,,,,,,,
2016-10-12,25365,11.6294,11.6294,11.6294,11.6294,1.0584,10.01,0.11,944846.25,,,69.3217,7.2969,9.2139,-643.8305,3468248564,,,,,,,
2016-10-13,37835,12.7939,12.7939,12.7939,12.7939,1.1645,10.01,0.16,1550478.3,,,76.2632,8.0275,10.1365,-708.2999,3815538957.12,,,,,,,
2016-10-14,77657,14.0739,14.0739,14.0739,14.0739,1.28,10,0.33,3500777.56,,,83.8932,8.8307,11.1506,-779.1645,4197279067.52,,,,,,,
2016-10-17,280329,15.4819,15.4819,15.4819,15.4819,1.408,10,1.2,13901515.11,,,92.2863,9.7141,12.2662,-857.1155,4617193188.96,,,,,,,
2016-10-18,15006605,15.9409,16.8587,15.9409,16.7401,1.2582,8.13,64.47,787857872.76,,,99.7861,10.5036,13.263,-926.7702,4992415785.28,,,,,,,
2016-10-19,14983646,16.2406,18.4135,16.175,18.4135,1.6734,10,64.37,832979005.44,,,109.7609,11.5535,14.5888,-1019.4126,5491471149.12,,,,,,,
2016-10-20,11516805,18.0388,18.4759,17.1335,17.4176,-0.9959,-5.41,49.48,651401359.87,,,103.8244,10.9286,13.7998,-964.2765,5194458721.76,,,,,,,
2016-10-21,9295877,17.6579,18.0607,17.2209,17.5643,0.1467,0.84,39.94,525880000.39,,,104.6991,11.0207,13.916,-972.4,5238219173.44,,,,,,,
2016-10-24,7730843,17.4613,17.4613,16.5496,17.2365,-0.3278,-1.87,33.21,419951243.15,,,102.745,10.815,13.6563,-954.2518,5140456462.24,,,,,,,
2016-10-25,8847890,17.0148,18.2636,16.993,17.5268,0.2903,1.68,38.01,503290696.72,,,104.4757,10.9972,13.8864,-970.326,5227046292.16,,,,,,,
2016-10-26,7502769,17.3614,18.2199,17.2334,18.0139,0.4871,2.78,32.23,427505513.11,,,107.3789,11.3028,14.2722,-997.2891,5372293748.8,,,,,,,
2016-10-27,8407724,17.9826,19.1378,17.8359,18.7319,0.718,3.99,36.12,501604230.56,,,111.6591,11.7533,14.8411,-1037.0423,5586440640,,,,,,,
2016-10-28,8318870,18.8256,19.5936,18.3635,18.7319,0,0,35.74,505268518.91,,,111.6591,11.7533,14.8411,-1037.0423,5586440640,,,,,,,
2016-10-31,4712958,18.3573,18.3822,17.5705,17.7329,-0.999,-5.33,20.25,270270019.11,,,105.704,11.1265,14.0496,-981.7334,5288497139.2,,,,,,,
2016-11-01,4377524,17.7922,18.3573,17.7922,18.1231,0.3902,2.2,18.81,253615962.33,,,108.0302,11.3713,14.3588,-1003.3385,5404881319.2,,,,,,,
2016-11-02,6427892,18.1169,19.1065,17.8297,18.6164,0.4933,2.72,27.61,381413810.44,,,110.9706,11.6808,14.7496,-1030.6472,5551990922.72,,,,,,,
2016-11-03,5640026,18.3198,18.6913,17.9545,18.0732,-0.5432,-2.92,24.23,331358267.49,,,107.7325,11.34,14.3192,-1000.573,5389984144.16,,,,,,,
2016-11-04,4564637,18.0045,18.5914,17.9545,18.5727,0.4995,2.76,19.61,269119869.9,,,110.71,11.6534,14.715,-1028.2275,5538955894.56,,,,,,,
