timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-12,8135811,16.4613,17.2147,15.3032,15.8552,3.7513,30.99,74.23,674869437.39,,,69.0687,4.3293,20.2216,,4486476000,,,,,,,
2010-11-15,5022240,16.6744,17.4413,16.3955,17.4413,1.5861,10,45.82,437785627.52,,,75.9781,4.7624,22.2445,,4935288000,,,,,,,
2010-11-16,3566384,17.0423,17.3193,15.6964,15.8765,-1.5648,-8.97,32.54,305361485.95,,,69.1615,4.3351,20.2488,,4492504000,,,,,,,
2010-11-17,2214858,16.0508,16.8487,15.6092,15.9791,0.1026,0.65,20.21,185930878.06,,,69.6086,4.3631,20.3797,,4521548000,,,,,,,
2010-11-18,1940397,15.9036,16.1302,15.0863,15.9733,-0.0058,-0.04,17.7,156095415.5,,,69.5833,4.3615,20.3723,,4519904000,,,,,,,
2010-11-19,1621666,15.9772,16.3645,15.6247,16.2677,0.2944,1.84,14.8,134775939.18,,,70.8657,4.4419,20.7477,,4603200000,,,,,,,
2010-11-22,1678542,16.2638,16.6937,15.9927,16.3064,0.0387,0.24,15.32,142090595.8,,,71.0344,4.4525,20.7971,,4614160000,,,,,,,
2010-11-23,1128063,16.318,16.7886,16.1321,16.5775,0.2711,1.66,10.29,96186129.29,,,72.2155,4.5265,21.1429,,4690880000,,,,,,,
2010-11-24,1028721,16.5388,17.0229,16.4226,16.8022,0.2247,1.36,9.39,89196951.27,,,73.1941,4.5878,21.4294,,4754448000,,,,,,,
2010-11-25,1306074,16.8196,16.9842,16.1708,16.2793,-0.5229,-3.11,11.92,111172794.31,,,70.9163,4.4451,20.7625,,4606488000,,,,,,,
2010-11-26,602795,16.2367,16.4613,16.1708,16.38,0.1007,0.62,5.5,50808463.68,,,71.355,4.4726,20.891,,4634984000,,,,,,,
2010-11-29,697309,16.5175,16.6163,16.3083,16.5233,0.1433,0.87,6.36,59307757.77,,,71.9793,4.5117,21.0737,,4675536000,,,,,,,
2010-11-30,1203943,16.5427,16.6453,15.3381,15.7816,-0.7417,-4.49,10.98,98504794.88,,,68.7481,4.3092,20.1277,,4465652000,,,,,,,
2010-12-01,852183,15.6363,15.9481,15.5317,15.6886,-0.093,-0.59,7.78,69087669.3,,,68.3432,4.2838,20.0092,,4439348000,,,,,,,
2010-12-02,530463,15.8861,15.9384,15.6867,15.6886,0,0,4.84,43300286.25,,,68.3432,4.2838,20.0092,,4439348000,,,,,,,
2010-12-03,403696,15.7835,15.7932,15.4349,15.4717,-0.2169,-1.38,3.68,32406721.43,,,67.3983,4.2246,19.7326,,4377972000,,,,,,,
2010-12-06,680384,15.4814,15.586,14.6796,14.8113,-0.6604,-4.27,6.21,52691046.7,,,64.5215,4.0442,18.8903,,4191104000,,,,,,,
2010-12-07,514312,14.6758,15.0476,14.5828,14.9508,0.1395,0.94,4.69,39482488.97,,,65.1289,4.0823,19.0681,,4230560000,,,,,,,
2010-12-08,1004383,14.9469,14.9508,14.453,14.5499,-0.4009,-2.68,9.16,76271475.37,,,63.3826,3.9729,18.5568,,4117124000,,,,,,,
2010-12-09,509266,14.5053,14.6564,14.362,14.5286,-0.0213,-0.15,4.65,38141685.5,,,63.2898,3.967,18.5297,,4111096000,,,,,,,
2010-12-10,469456,14.4647,14.8074,14.4279,14.699,0.1704,1.17,4.28,35598430.65,,,64.0322,4.0136,18.747,,4159320000,,,,,,,
2010-12-13,1011695,14.8249,15.4678,14.8249,15.4272,0.7282,4.95,9.23,79729388.16,,,67.2043,4.2124,19.6757,,4365368000,,,,,,,
2010-12-14,1114044,15.4504,15.9578,15.4504,15.8242,0.397,2.57,10.16,90399684.32,,,68.9337,4.3208,20.1821,,4477708000,,,,,,,
2010-12-15,419958,15.7428,15.8784,15.5918,15.7157,-0.1085,-0.69,3.83,33995207.27,,,68.4613,4.2912,20.0438,,4447020000,,,,,,,
2010-12-16,489670,15.6867,15.83,15.5143,15.5376,-0.1781,-1.13,4.47,39549709.39,,,67.6851,4.2425,19.8165,,4396604000,,,,,,,
2010-12-17,271645,15.6073,15.6383,15.5124,15.6344,0.0968,0.62,2.48,21840258.51,,,68.107,4.269,19.94,,4424004000,,,,,,,
2010-12-20,804843,15.6847,15.7758,15.067,15.3962,-0.2382,-1.52,7.34,63834150.02,,,67.0693,4.2039,19.6362,,4356600000,,,,,,,
2010-12-21,753886,15.3768,15.4155,14.914,15.067,-0.3292,-2.14,6.88,58831109.4,,,65.6351,4.114,19.2163,,4263440000,,,,,,,
2010-12-22,643515,15.1057,15.2606,14.8636,15.1038,0.0368,0.24,5.87,49850806.11,,,65.7954,4.1241,19.2633,,4273852000,,,,,,,
2010-12-23,537140,15.0824,15.1657,14.7029,14.7242,-0.3796,-2.51,4.9,41194961.46,,,64.1419,4.0204,18.7791,,4166444000,,,,,,,
2010-12-24,472424,14.5286,14.6699,14.3853,14.5537,-0.1705,-1.16,4.31,35380454.26,,,63.3994,3.9739,18.5618,,4118220000,,,,,,,
2010-12-27,436370,14.5266,14.7358,13.8566,14.0018,-0.5519,-3.79,3.98,32380751.71,,,60.9951,3.8232,17.8578,,3962040000,,,,,,,
2010-12-28,364207,13.8856,13.9398,13.5331,13.5893,-0.4125,-2.95,3.32,25761536.14,,,59.1981,3.7106,17.3317,,3845316000,,,,,,,
2010-12-29,339406,13.75,13.8256,13.5951,13.7384,0.1491,1.1,3.1,24091817.72,,,59.8477,3.7513,17.5219,,3887512000,,,,,,,
2010-12-30,379522,13.7985,14.0405,13.6339,13.9282,0.1898,1.38,3.46,27139006.14,,,60.6745,3.8031,17.764,,3941216000,,,,,,,
2010-12-31,258610,13.9999,14.2245,13.934,14.0986,0.1704,1.22,2.36,18785639.45,,,66.3809,3.7979,16.8985,-95.804,3989440000,,,,,,,
2011-01-04,342196,14.0309,14.3446,13.9999,14.2168,0.1182,0.84,3.12,25043213.16,,,66.9372,3.8297,17.0401,-96.6067,4022868000,,,,,,,
2011-01-05,408718,14.1374,14.1955,14.0231,14.0696,-0.1472,-1.04,3.73,29698298.62,,,66.2442,3.79,16.8637,-95.6066,3981220000,,,,,,,
2011-01-06,361005,14.0696,14.3795,14.0696,14.1664,0.0968,0.69,3.29,26519962.64,,,66.7001,3.8161,16.9797,-96.2646,4008620000,,,,,,,
2011-01-07,388002,14.1316,14.2148,13.7307,13.7636,-0.4028,-2.84,3.54,27840046.55,,,64.8035,3.7076,16.4969,-93.5273,3894636000,,,,,,,
2011-01-10,363023,13.5951,13.7462,13.3395,13.353,-0.4106,-2.98,3.31,25427938.23,,,62.8704,3.597,16.0048,-90.7374,3778460000,,,,,,,
2011-01-11,330236,13.3375,13.3375,13.0877,13.2059,-0.1471,-1.1,3.01,22435678.46,,,62.1774,3.5574,15.8284,-89.7373,3736812000,,,,,,,
2011-01-12,225339,13.3201,13.3627,13.1013,13.3395,0.1336,1.01,2.06,15427950.81,,,62.8066,3.5934,15.9886,-90.6453,3774624000,,,,,,,
2011-01-13,211490,13.4266,13.5196,13.1458,13.1691,-0.1704,-1.28,1.93,14520655.04,,,62.0042,3.5474,15.7843,-89.4872,3726400000,,,,,,,
2011-01-14,389858,13.1497,13.1497,12.7256,12.8108,-0.3583,-2.72,3.56,25811745.54,,,60.3173,3.4509,15.3549,-87.0527,3625020000,,,,,,,
2011-01-17,356081,12.8069,12.8069,12.3286,12.3847,-0.4261,-3.33,3.25,23010552.69,,,58.3113,3.3362,14.8442,-84.1575,3504460000,,,,,,,
2011-01-18,215328,12.2317,12.5106,12.2317,12.3809,-0.0038,-0.03,1.96,13759026,,,58.293,3.3351,14.8396,-84.1312,3503364000,,,,,,,
2011-01-19,244403,12.4312,12.5552,12.3208,12.5358,0.1549,1.25,2.23,15746136.58,,,59.0225,3.3769,15.0253,-85.184,3547204000,,,,,,,
2011-01-20,343114,12.5377,12.6016,11.8095,11.8347,-0.7011,-5.59,3.13,21723244.49,,,55.7217,3.188,14.185,-80.4201,3348828000,,,,,,,
2011-01-21,435061,11.7166,11.8154,11.3525,11.6798,-0.1549,-1.31,3.97,26127338.23,,,54.9922,3.1463,13.9993,-79.3673,3304988000,,,,,,,
2011-01-24,407119,11.6779,11.7921,11.3331,11.4029,-0.2769,-2.37,3.71,24188335.18,,,53.6883,3.0717,13.6674,-77.4854,3226624000,,,,,,,
2011-01-25,259684,11.397,11.4242,11.0407,11.3409,-0.062,-0.54,2.37,15036001.76,,,53.3965,3.055,13.5931,-77.0643,3209088000,,,,,,,
2011-01-26,256607,11.3293,11.6314,11.3099,11.4706,0.1297,1.14,2.34,15246501.24,,,54.0075,3.0899,13.7486,-77.946,3245804000,,,,,,,
2011-01-27,312639,11.4048,11.674,11.246,11.6178,0.1472,1.28,2.85,18622883.33,,,54.7004,3.1296,13.925,-78.9462,3287452000,,,,,,,
2011-01-28,246192,11.6372,11.6972,11.5326,11.6353,0.0175,0.15,2.25,14761014.5,,,54.7825,3.1343,13.9459,-79.0646,3292384000,,,,,,,
2011-01-31,167171,11.6353,11.7515,11.5249,11.7205,0.0852,0.73,1.53,10094505.88,,,55.1837,3.1572,14.048,-79.6436,3316496000,,,,,,,
2011-02-01,183013,11.8115,11.8134,11.5617,11.6198,-0.1007,-0.86,1.67,10977935.23,,,54.7096,3.1301,13.9273,-78.9593,3288000000,,,,,,,
2011-02-09,198284,11.6004,11.6779,11.3893,11.4087,-0.2111,-1.82,1.81,11834492.84,,,53.7157,3.0732,13.6743,-77.5249,3228268000,,,,,,,
2011-02-10,420437,11.5132,12.1698,11.5132,12.1155,0.7068,6.2,3.84,25913537.9,,,57.0438,3.2637,14.5216,-82.3283,3428288000,,,,,,,
2011-02-11,437994,12.1814,12.3944,11.9335,12.2976,0.1821,1.5,4,27724222.9,,,57.901,3.3127,14.7398,-83.5653,3479800000,,,,,,,
2011-02-14,1227442,12.2976,12.4893,12.162,12.4874,0.1898,1.54,8.96,77983201.87,,,58.7945,3.3638,14.9672,-84.855,3533504000,,,,,,,
2011-02-15,779720,12.4254,12.53,12.2705,12.3073,-0.1801,-1.44,5.69,49871646.92,,,57.9466,3.3153,14.7514,-83.6311,3482540000,,,,,,,
2011-02-16,813464,12.3073,12.5668,12.2007,12.4835,0.1762,1.43,5.94,52168836.4,,,58.7763,3.3628,14.9626,-84.8286,3532408000,,,,,,,
2011-02-17,636344,12.5106,12.7585,12.4157,12.621,0.1375,1.1,4.64,41334732.01,,,59.4237,3.3998,15.1274,-85.763,3571316000,,,,,,,
2011-02-18,418360,12.621,12.7314,12.4583,12.4874,-0.1336,-1.06,3.05,27144129.51,,,58.7945,3.3638,14.9672,-84.855,3533504000,,,,,,,
2011-02-21,446282,12.3944,12.8728,12.375,12.8418,0.3544,2.84,3.26,29116678.46,,,60.4632,3.4593,15.392,-87.2632,3633788000,,,,,,,
2011-02-22,606743,12.7817,12.9076,12.2705,12.2879,-0.5539,-4.31,4.43,38981292.67,,,57.8554,3.3101,14.7282,-83.4995,3477060000,,,,,,,
2011-02-23,418201,12.3266,12.5842,12.3266,12.4041,0.1162,0.95,3.05,26864215.22,,,58.4025,3.3414,14.8674,-84.2891,3509940000,,,,,,,
2011-02-24,425667,12.3886,12.4661,12.0923,12.4022,-0.0019,-0.02,3.11,27047703.56,,,58.3933,3.3409,14.8651,-84.2759,3509392000,,,,,,,
2011-02-25,714497,12.4486,12.6849,12.3324,12.6036,0.2014,1.62,5.22,46315207.32,,,59.3416,3.3951,15.1065,-85.6445,3566384000,,,,,,,
2011-02-28,419111,12.6036,12.7566,12.4157,12.6074,0.0038,0.03,3.06,27311765.57,,,59.3599,3.3962,15.1112,-85.6709,3567480000,,,,,,,
2011-03-01,453390,12.6094,12.8108,12.5261,12.6055,-0.0019,-0.02,3.31,29641396.79,,,59.3508,3.3956,15.1088,-85.6577,3566932000,,,,,,,
2011-03-02,470487,12.5978,12.5978,12.2937,12.5048,-0.1007,-0.8,3.43,30175226.34,,,58.8766,3.3685,14.9881,-84.9734,3538436000,,,,,,,
2011-03-03,482560,12.5048,12.6849,12.3286,12.3363,-0.1685,-1.35,3.52,31098426.05,,,58.0833,3.3231,14.7862,-83.8285,3490760000,,,,,,,
2011-03-04,298390,12.2976,12.559,12.2492,12.559,0.2227,1.81,2.18,19025439.44,,,59.1319,3.3831,15.0531,-85.3419,3553780000,,,,,,,
2011-03-07,354224,12.5493,12.6249,12.4331,12.5571,-0.0019,-0.02,2.59,22898726.39,,,59.1228,3.3826,15.0508,-85.3287,3553232000,,,,,,,
2011-03-08,455369,12.5687,12.6036,12.5106,12.5706,0.0135,0.11,3.32,29544338.4,,,59.1866,3.3862,15.0671,-85.4208,3557068000,,,,,,,
2011-03-09,640061,12.6365,12.8786,12.59,12.8302,0.2596,2.07,4.67,42035457.9,,,60.4085,3.4562,15.3781,-87.1843,3630500000,,,,,,,
2011-03-10,823856,12.9173,13.1013,12.7449,13.0238,0.1936,1.51,6.01,55177020.21,,,61.3203,3.5083,15.6102,-88.5002,3685300000,,,,,,,
2011-03-11,596601,13.0064,13.0103,12.7256,12.8515,-0.1723,-1.32,4.35,39516260.99,,,60.5088,3.4619,15.4036,-87.329,3636528000,,,,,,,
2011-03-14,526351,12.6888,13.0606,12.6868,13.0064,0.1549,1.21,3.84,35105558.76,,,61.2382,3.5036,15.5893,-88.3818,3680368000,,,,,,,
2011-03-15,558257,12.9328,13.0064,12.5338,12.803,-0.2034,-1.56,4.07,36610809.69,,,60.2808,3.4488,15.3456,-87,3622828000,,,,,,,
2011-03-16,329761,12.7779,12.8592,12.6462,12.7662,-0.0368,-0.29,2.41,21693741.26,,,60.1076,3.4389,15.3015,-86.75,3612416000,,,,,,,
2011-03-17,724942,12.6171,12.6229,12.0303,12.2976,-0.4686,-3.67,5.29,46410683.57,,,57.901,3.3127,14.7398,-83.5653,3479800000,,,,,,,
2011-03-18,506558,12.3092,12.4816,12.2395,12.3867,0.0891,0.72,3.7,32226618.13,,,58.3204,3.3367,14.8465,-84.1706,3505008000,,,,,,,
2011-03-21,239028,12.3576,12.5184,12.2724,12.3983,0.0116,0.09,1.74,15308272.81,,,58.3751,3.3398,14.8605,-84.2496,3508296000,,,,,,,
2011-03-22,498861,12.4816,12.7624,12.2995,12.7236,0.3253,2.62,3.64,32337059.9,,,59.907,3.4275,15.2504,-86.4605,3600360000,,,,,,,
2011-03-23,434302,12.7236,12.9754,12.5493,12.9096,0.186,1.46,3.17,28755284.69,,,60.7823,3.4775,15.4733,-87.7238,3652968000,,,,,,,
