timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-21,2124013,2.835,2.95,2.8164,2.9333,0.0297,1.02,2.23,33241220.14,,,77.2804,4.8841,0.8037,-21.2284,4259377712.55,,,,,,,
2010-05-24,2498226,2.9333,3.0335,2.9222,3.0224,0.0891,3.04,2.62,40426209.07,,,79.6267,5.0324,0.8281,-21.8729,4388694682.95,,,,,,,
2010-05-25,1884905,3.0057,3.0057,2.9185,2.9612,-0.0612,-2.02,1.98,30094921.04,,,78.0136,4.9305,0.8114,-21.4298,4299789265.8,,,,,,,
2010-05-26,1346319,2.9593,2.9779,2.8573,2.9278,-0.0334,-1.13,1.41,21186882.5,,,77.1338,4.8749,0.8022,-21.1881,4251295401.9,,,,,,,
2010-05-27,1334888,2.8628,2.9649,2.8591,2.9574,0.0296,1.01,1.4,20967876.19,,,77.9159,4.9243,0.8104,-21.4029,4294401058.7,,,,,,,
2010-05-28,4029379,2.9593,3.13,2.9593,3.0947,0.1373,4.64,4.23,66253414.27,,,81.533,5.1529,0.848,-22.3966,4493764721.4,,,,,,,
2010-05-31,2671905,3.0947,3.1634,3.0057,3.0113,-0.0834,-2.69,2.8,44717282.48,,,79.3334,5.0139,0.8251,-21.7923,4372530061.65,,,,,,,
2010-06-01,5318570,2.9797,3.1486,2.9797,3.117,0.1057,3.51,5.58,88346782.7,,,82.1196,5.19,0.8541,-22.5577,4526093964,,,,,,,
2010-06-02,2684668,3.0892,3.1541,2.9704,3.1152,-0.0018,-0.06,2.82,44455226.43,,,82.0707,5.1869,0.8536,-22.5443,4523399860.45,,,,,,,
2010-06-03,1888425,3.1133,3.1411,3.002,3.002,-0.1132,-3.63,1.98,31325704.95,,,79.089,4.9984,0.8226,-21.7252,4359059543.9,,,,,,,
2010-06-04,1464662,2.9704,3.0391,2.9704,2.989,-0.013,-0.43,1.54,23691524.86,,,78.7468,4.9768,0.819,-21.6312,4340200819.05,,,,,,,
2010-06-07,1651272,2.9649,2.9723,2.8869,2.9278,-0.0612,-2.05,1.73,25930900.56,,,77.1338,4.8749,0.8022,-21.1881,4251295401.9,,,,,,,
2010-06-08,1333058,2.9407,2.9667,2.9036,2.9352,0.0074,0.25,1.4,21112624.03,,,77.3293,4.8872,0.8043,-21.2418,4262071816.1,,,,,,,
2010-06-09,2583885,2.9574,3.1281,2.9315,3.117,0.1818,6.19,2.71,42548897.01,,,82.1196,5.19,0.8541,-22.5577,4526093964,,,,,,,
2010-06-10,2755864,3.1244,3.1356,3.0484,3.0762,-0.0408,-1.31,2.89,46097279.82,,,81.0442,5.122,0.8429,-22.2623,4466823685.9,,,,,,,
2010-06-11,1650198,3.0762,3.1189,3.0521,3.0818,0.0056,0.18,1.73,27510588.37,,,81.1909,5.1313,0.8444,-22.3026,4474905996.55,,,,,,,
2010-06-17,2769829,3.0947,3.245,3.0836,3.1875,0.1057,3.43,2.91,47244994.94,,,83.9771,5.3074,0.8734,-23.0679,4628469898.9,,,,,,,
2010-06-18,2549537,3.1875,3.1875,2.9315,2.9463,-0.2412,-7.57,2.68,41617375.18,,,77.6226,4.9058,0.8073,-21.3224,4278236437.4,,,,,,,
2010-06-21,1709045,2.8962,3.0743,2.8424,3.0484,0.1021,3.47,1.79,27332292.66,,,80.311,5.0757,0.8353,-22.0609,4426412132.65,,,,,,,
2010-06-22,1604103,3.0613,3.1782,3.0595,3.0613,0.0129,0.42,1.68,26904652.62,,,80.6532,5.0973,0.8388,-22.1549,4445270857.5,,,,,,,
2010-06-23,766990,3.0242,3.0576,2.9834,3.0242,-0.0371,-1.21,0.8,12449340.91,,,79.6756,5.0355,0.8287,-21.8863,4391388786.5,,,,,,,
2010-06-24,1307844,3.0242,3.0613,2.9927,3.0447,0.0205,0.68,1.37,21316516.3,,,80.2133,5.0695,0.8342,-22.034,4421023925.55,,,,,,,
2010-06-25,2236055,3.0354,3.1727,3.0242,3.0613,0.0166,0.55,2.35,37222765.77,,,80.6532,5.0973,0.8388,-22.1549,4445270857.5,,,,,,,
2010-06-28,1612236,3.0465,3.0725,2.8665,2.8665,-0.1948,-6.36,1.69,25535261.68,,,75.5207,4.7729,0.7854,-20.745,4162389984.75,,,,,,,
2010-06-29,2322473,2.8647,2.8888,2.6161,2.6272,-0.2393,-8.35,2.44,33760345.79,,,69.2151,4.3744,0.7199,-19.0129,3814850626.8,,,,,,,
2010-06-30,1866868,2.6049,2.6476,2.4212,2.5122,-0.115,-4.38,1.96,25346595.77,,,63.8491,4.0911,0.6434,-15.1452,3647816206.7,,,,,,,
2010-07-01,684726,2.5233,2.5975,2.4825,2.4936,-0.0186,-0.74,0.72,9295991.57,,,63.3775,4.0609,0.6387,-15.0334,3620875171.2,,,,,,,
2010-07-02,3269128,2.4546,2.5047,2.245,2.4379,-0.0557,-2.23,3.43,41021639.05,,,61.9628,3.9703,0.6244,-14.6978,3540052064.7,,,,,,,
