timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-10,11800,3.1072,3.4206,3.1072,3.4206,1.0445,43.96,0.04,123563,,,29.5361,6.7963,1.93,19.3006,1257600000,,,,,,,
2015-06-11,3400,3.7633,3.7633,3.7633,3.7633,0.3427,10.02,0.01,39202,,,32.4954,7.4773,2.1233,21.2343,1383600000,,,,,,,
2015-06-12,7400,4.1386,4.1386,4.1386,4.1386,0.3753,9.97,0.02,93832,,,35.7365,8.223,2.3351,23.3522,1521600000,,,,,,,
2015-06-15,2600,4.5531,4.5531,4.5531,4.5531,0.4145,10.02,0.01,36270,,,39.3157,9.0466,2.569,25.6911,1674000000,,,,,,,
2015-06-16,6900,5.0101,5.0101,5.0101,5.0101,0.457,10.04,0.02,105915,,,43.2614,9.9545,2.8268,28.2694,1842000000,,,,,,,
2015-06-17,13900,5.5127,5.5127,5.5127,5.5127,0.5026,10.03,0.05,234771,,,47.6016,10.9532,3.1104,31.1056,2026800000,,,,,,,
2015-06-18,9600,6.0643,6.0643,6.0643,6.0643,0.5516,10.01,0.03,178368,,,52.3646,12.0492,3.4216,34.218,2229600000,,,,,,,
2015-06-19,104808,6.6714,6.6714,6.6714,6.6714,0.6071,10.01,0.35,2142275.52,,,57.6067,13.2554,3.7641,37.6435,2452800000,,,,,,,
2015-06-23,41400,7.3372,7.3372,7.3372,7.3372,0.6658,9.98,0.14,930672,,,63.3561,14.5784,4.1398,41.4004,2697600000,,,,,,,
2015-06-24,7500,8.0716,8.0716,8.0716,8.0716,0.7344,10.01,0.02,185475,,,69.6974,16.0375,4.5542,45.5442,2967600000,,,,,,,
2015-06-25,29230,8.8778,8.8778,8.8778,8.8778,0.8062,9.99,0.1,795056,,,76.6586,17.6393,5.009,50.093,3264000000,,,,,,,
2015-06-26,2006291,9.7656,9.7656,9.7656,9.7656,0.8878,10,6.69,60028226.72,,,84.3245,19.4032,5.5099,55.1023,3590400000,,,,,,,
2015-06-29,15763762,10.1181,10.1181,8.7897,8.7897,-0.9759,-9.99,52.55,446600141.87,,,75.8977,17.4642,4.9593,49.5958,3231600000,,,,,,,
2015-06-30,15937742,7.9149,9.6677,7.9117,9.6677,0.878,9.99,53.13,424234010.5,,,93.3287,5.8791,5.6892,66.9054,3554400000,,,,,,,
2015-07-01,11745513,9.5306,10.6338,9.4816,10.1768,0.5091,5.27,39.15,369701235.61,,,98.244,6.1887,5.9888,70.4291,3741600000,,,,,,,
