timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-13,16626369,4.2206,4.3774,4.0638,4.2106,0.6291,17.57,79.93,348800539.82,,,50.4529,3.4251,5.418,58.739,2140099840.15,,,,,,,
2010-07-14,13536234,4.1965,4.6226,4.1221,4.4658,0.2552,6.06,65.08,295486774.01,,,53.5114,3.6328,5.7465,62.2998,2269833816.14,,,,,,,
2010-07-15,8097881,4.299,4.3151,4.0257,4.0578,-0.408,-9.14,38.93,168165446.06,,,48.6227,3.3009,5.2215,56.6082,2062463760.03,,,,,,,
2010-07-16,5066481,3.9091,4.0317,3.7604,3.9091,-0.1487,-3.66,24.36,97248813.92,,,46.8406,3.1799,5.0301,54.5334,1986870734.65,,,,,,,
2010-07-19,3661029,3.8066,3.9473,3.7483,3.9091,0,0,17.6,70114076.63,,,46.8406,3.1799,5.0301,54.5334,1986870734.65,,,,,,,
2010-07-20,4383362,3.8729,4.0216,3.8689,4.0015,0.0924,2.36,21.07,86137544.89,,,47.9484,3.2551,5.1491,55.8231,2033860993.67,,,,,,,
2010-07-21,3590956,3.9774,4.0518,3.9352,3.9835,-0.018,-0.45,17.26,71282819.24,,,47.7316,3.2404,5.1258,55.5708,2024667247.34,,,,,,,
2010-07-22,3078800,3.9553,4.0558,3.9453,4.0337,0.0502,1.26,14.8,61410756.06,,,48.3337,3.2813,5.1904,56.2717,2050205431.59,,,,,,,
2010-07-23,2816938,4.0196,4.0377,3.9453,3.9975,-0.0362,-0.9,13.54,55781723.99,,,47.9002,3.2518,5.1439,55.767,2031817938.93,,,,,,,
2010-07-26,3159654,4.0056,4.1201,3.9875,4.086,0.0885,2.21,15.19,63717092.96,,,48.9598,3.3238,5.2577,57.0007,2076765143.21,,,,,,,
2010-07-27,2102054,4.0397,4.0699,3.9915,4.0036,-0.0824,-2.02,10.11,42139667.96,,,47.9724,3.2567,5.1516,55.8511,2034882521.04,,,,,,,
2010-07-28,3211631,3.9955,4.1081,3.9674,4.1,0.0964,2.41,15.44,64744336.97,,,49.1284,3.3352,5.2758,57.1969,2083915834.8,,,,,,,
2010-07-29,3606461,4.1,4.1784,4.0799,4.1442,0.0442,1.08,17.34,74047508.24,,,49.6582,3.3712,5.3327,57.8138,2106389436.94,,,,,,,
2010-07-30,2594186,4.1121,4.1221,4.0196,4.094,-0.0502,-1.21,12.47,52563939.41,,,49.0562,3.3303,5.268,57.1128,2080851252.69,,,,,,,
2010-08-02,3041739,4.0759,4.2146,4.0759,4.1483,0.0543,1.33,14.62,62863702.17,,,49.7064,3.3745,5.3378,57.8698,2108432491.68,,,,,,,
2010-08-03,3297709,4.1704,4.2407,4.1342,4.1362,-0.0121,-0.29,15.85,68650200.13,,,49.5619,3.3646,5.3223,57.7016,2102303327.46,,,,,,,
2010-08-04,3099296,4.1101,4.2588,4.1081,4.2467,0.1105,2.67,14.9,64601899.59,,,50.8864,3.4546,5.4646,59.2437,2158487332.81,,,,,,,
2010-08-05,2422415,4.2407,4.2588,4.1603,4.2005,-0.0462,-1.09,11.65,50719332.57,,,50.3325,3.417,5.4051,58.5988,2134992203.3,,,,,,,
2010-08-06,2452225,4.2206,4.2608,4.1804,4.2588,0.0583,1.39,11.79,51610683.12,,,51.0309,3.4644,5.4801,59.4119,2164616497.03,,,,,,,
2010-08-09,2706307,4.2628,4.3151,4.2226,4.2849,0.0261,0.61,13.01,57569884.36,,,51.344,3.4856,5.5137,59.7764,2177896352.84,,,,,,,
2010-08-10,2720025,4.2849,4.291,4.0759,4.0759,-0.209,-4.88,13.08,56642545.61,,,48.8394,3.3156,5.2447,56.8605,2071657506.36,,,,,,,
2010-08-11,1886995,4.0699,4.1985,4.0618,4.1463,0.0704,1.73,9.07,38824710.96,,,49.6823,3.3728,5.3353,57.8418,2107410964.31,,,,,,,
