timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-11,18974012,2.0884,2.1897,1.9609,1.9609,0.6536,50,57.93,482390914.35,,,66.0125,4.7038,20.4304,61.1758,3927840000,,,,,,,
2012-05-14,23448365,1.9209,2.157,1.9209,2.0933,0.1324,6.75,71.59,598569735.3,,,70.4684,5.0213,21.8095,65.3052,4192969200,,,,,,,
2012-05-15,15020928,2.0745,2.1815,2.0598,2.0827,-0.0106,-0.51,45.86,389407082.21,,,70.1108,4.9959,21.6988,64.9738,4171693400,,,,,,,
2012-05-16,14221057,2.0533,2.2306,2.0328,2.1897,0.107,5.14,43.42,374705882.16,,,73.714,5.2526,22.814,68.313,4386088000,,,,,,,
2012-05-17,11333658,2.1774,2.2428,2.1309,2.2028,0.0131,0.6,34.6,303187447.36,,,74.1541,5.284,22.9502,68.7209,4412273600,,,,,,,
2012-05-18,10254072,2.1791,2.2273,2.0671,2.0835,-0.1193,-5.42,31.31,268039401.97,,,70.1383,4.9978,21.7073,64.9993,4173330000,,,,,,,
2012-05-21,10236875,2.0443,2.0696,1.8751,1.8751,-0.2084,-10,31.25,241304258.78,,,63.1245,4.498,19.5366,58.4994,3755997000,,,,,,,
2012-05-22,6631023,1.8302,1.9111,1.8065,1.867,-0.0081,-0.43,20.24,150536856.73,,,62.8494,4.4784,19.4515,58.2445,3739631000,,,,,,,
2012-05-23,6056587,1.8465,1.8645,1.7779,1.8032,-0.0638,-3.42,18.49,134494269.88,,,60.704,4.3256,18.7875,56.2563,3611976200,,,,,,,
2012-05-24,5285058,1.804,1.871,1.7918,1.8375,0.0343,1.9,16.14,118623824.44,,,61.8592,4.4079,19.145,57.3269,3680713400,,,,,,,
2012-05-25,6636862,1.8188,1.8302,1.6635,1.6872,-0.1503,-8.18,20.26,141026203.16,,,56.7983,4.0473,17.5787,52.6367,3379579000,,,,,,,
2012-05-28,3387501,1.6586,1.6733,1.6055,1.6586,-0.0286,-1.7,10.34,68004826.49,,,55.8356,3.9787,17.2807,51.7446,3322298000,,,,,,,
2012-05-29,3758871,1.6488,1.7567,1.6382,1.7215,0.0629,3.79,11.48,79322002.57,,,57.9535,4.1296,17.9362,53.7073,3448316200,,,,,,,
2012-05-30,3796382,1.697,1.7771,1.6921,1.7117,-0.0098,-0.57,11.59,80828976.15,,,57.6234,4.1061,17.8341,53.4014,3428677000,,,,,,,
2012-05-31,4990574,1.6913,1.7967,1.6913,1.7648,0.0531,3.1,15.24,107837923.02,,,59.4113,4.2335,18.3874,55.0583,3535056000,,,,,,,
2012-06-01,2744513,1.7567,1.7771,1.7158,1.733,-0.0318,-1.8,8.38,58617662.95,,,58.3386,4.157,18.0554,54.0641,3471228600,,,,,,,
2012-06-04,4192342,1.6741,1.7934,1.6521,1.7624,0.0294,1.7,12.8,88888050.94,,,59.3288,4.2276,18.3619,54.9818,3530146200,,,,,,,
2012-06-05,4719781,1.7493,1.8367,1.7493,1.8057,0.0433,2.46,14.41,104380879.25,,,60.7865,4.3315,18.813,56.3327,3616886000,,,,,,,
2012-06-06,2503543,1.8016,1.822,1.7689,1.7869,-0.0188,-1.04,7.64,54869456.42,,,60.1539,4.2864,18.6172,55.7465,3579244200,,,,,,,
