timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-13,11901,7.5556,9.0728,7.5556,9.0728,2.7748,44.06,0.03,107257.24,,,25.2682,1.8264,1.6079,-54.5694,1519393500,,,,,,,
2017-02-14,3300,9.981,9.981,9.981,9.981,0.9082,10.01,0.01,33000,,,27.7978,2.0092,1.7689,-60.0324,1671500000,,,,,,,
2017-02-15,2900,10.9791,10.9791,10.9791,10.9791,0.9981,10,0.01,31900,,,30.5776,2.2101,1.9458,-66.0356,1838650000,,,,,,,
2017-02-16,3200,12.0771,12.0771,12.0771,12.0771,1.098,10,0.01,38720,,,33.6353,2.4311,2.1403,-72.6392,2022515000,,,,,,,
2017-02-17,15100,13.2848,13.2848,13.2848,13.2848,1.2077,10,0.04,200981,,,36.9989,2.6742,2.3544,-79.9031,2224766500,,,,,,,
2017-02-20,16231,14.6122,14.6122,14.6122,14.6122,1.3274,9.99,0.04,237621.84,,,40.696,2.9415,2.5896,-87.8874,2447076000,,,,,,,
2017-02-21,18800,16.0695,16.0695,16.0695,16.0695,1.4573,9.97,0.04,302680,,,44.7545,3.2348,2.8479,-96.6521,2691115000,,,,,,,
2017-02-22,20900,17.6764,17.6764,17.6764,17.6764,1.6069,10,0.05,370139,,,49.2299,3.5583,3.1327,-106.3173,2960226500,,,,,,,
2017-02-23,36436,19.4431,19.4431,19.4431,19.4431,1.7667,9.99,0.09,709773.28,,,54.1501,3.9139,3.4458,-116.9431,3256082000,,,,,,,
2017-02-24,58500,21.3894,21.3894,21.3894,21.3894,1.9463,10.01,0.14,1253655,,,59.5707,4.3057,3.7907,-128.6494,3582024500,,,,,,,
2017-02-27,41500,23.5253,23.5253,23.5253,23.5253,2.1359,9.99,0.1,978155,,,65.5194,4.7357,4.1692,-141.4963,3939725500,,,,,,,
2017-02-28,73519,25.8808,25.8808,25.8808,25.8808,2.3555,10.01,0.18,1906347.67,,,72.0797,5.2098,4.5867,-155.6639,4334199500,,,,,,,
2017-03-01,173882,28.4659,28.4659,28.4659,28.4659,2.5851,9.99,0.42,4959114.64,,,79.2793,5.7302,5.0448,-171.2123,4767118000,,,,,,,
2017-03-02,317575,31.3105,31.3105,31.3105,31.3105,2.8446,9.99,0.76,9962327.75,,,87.2017,6.3028,5.549,-188.3216,5243495500,,,,,,,
2017-03-03,544034,34.4446,34.4446,34.4446,34.4446,3.1341,10.01,1.3,18774613.34,,,95.9302,6.9337,6.1044,-207.1717,5768346500,,,,,,,
2017-03-06,26100806,35.9317,37.888,35.0634,37.888,3.4434,10,62.44,957789875.61,,,105.5205,7.6269,6.7147,-227.8829,6345014000,,,,,,,
2017-03-07,23784809,36.7302,37.9279,36.2611,37.6285,-0.2595,-0.68,56.9,883490326.35,,,104.7977,7.5747,6.6687,-226.322,6301555000,,,,,,,
2017-03-08,22101844,37.0895,39.5049,37.0895,38.397,0.7685,2.04,52.88,851064315.01,,,106.9382,7.7294,6.8049,-230.9445,6430260500,,,,,,,
2017-03-09,15082141,37.5287,37.5686,35.5325,35.9517,-2.4453,-6.37,36.08,549624320.26,,,100.1277,7.2371,6.3715,-216.2366,6020743000,,,,,,,
2017-03-10,7533198,35.6123,36.1214,35.1732,35.2929,-0.6588,-1.83,18.02,268341165.7,,,98.293,7.1045,6.2547,-212.2745,5910424000,,,,,,,
2017-03-13,7763059,35.0833,35.1332,33.4065,35.0035,-0.2894,-0.82,18.57,267289624.68,,,97.4869,7.0462,6.2035,-210.5335,5861950500,,,,,,,
2017-03-14,8222773,34.7739,36.0315,34.7739,35.7621,0.7586,2.17,19.67,292709574.67,,,99.5995,7.1989,6.3379,-215.096,5988984500,,,,,,,
2017-03-15,5086546,35.6722,35.7221,34.9336,35.3029,-0.4592,-1.28,12.17,179961298.86,,,98.3208,7.1065,6.2565,-212.3345,5912095500,,,,,,,
2017-03-16,11701866,35.3528,37.1295,35.3528,36.7202,1.4173,4.01,27.99,427389865.36,,,102.2681,7.3918,6.5077,-220.8591,6149448500,,,,,,,
2017-03-17,12501355,36.5406,38.1974,36.331,36.6304,-0.0898,-0.24,29.91,465862396.29,,,102.018,7.3737,6.4918,-220.3188,6134405000,,,,,,,
2017-03-20,9495482,35.9317,37.6385,35.243,37.5586,0.9282,2.53,22.72,349982947.73,,,104.6031,7.5606,6.6563,-225.9018,6289854500,,,,,,,
2017-03-21,12506815,37.4588,38.427,36.8899,38.427,0.8684,2.31,29.92,473956075.72,,,107.0216,7.7354,6.8102,-231.1246,6435275000,,,,,,,
2017-03-22,11104894,37.8281,38.9061,37.4289,38.3372,-0.0898,-0.23,26.57,424732043.15,,,106.7714,7.7173,6.7943,-230.5843,6420231500,,,,,,,
2017-03-23,10325643,38.0677,38.4969,34.9336,36.9199,-1.4173,-3.7,24.7,384525837.44,,,102.8241,7.432,6.5431,-222.0597,6182878500,,,,,,,
2017-03-24,7179821,36.4308,37.918,36.4308,37.6285,0.7086,1.92,17.18,269459253.11,,,104.7977,7.5747,6.6687,-226.322,6301555000,,,,,,,
2017-03-27,7664558,37.878,38.427,36.6104,38.1475,0.519,1.38,18.34,289299837.27,,,106.2432,7.6791,6.7606,-229.4437,6388473000,,,,,,,
2017-03-28,11652231,37.9778,38.8761,37.2991,38.3272,0.1797,0.47,27.88,447396163.02,,,106.7436,7.7153,6.7925,-230.5243,6418560000,,,,,,,
2017-03-29,10592218,38.2274,38.7264,34.5344,34.5843,-3.7429,-9.77,25.34,386833903.99,,,96.3194,6.9619,6.1292,-208.0122,5791747500,,,,,,,
2017-03-30,7923837,33.9355,34.2749,31.9393,32.608,-1.9763,-5.71,18.96,261847885.08,,,90.8154,6.564,5.7789,-196.1258,5460790500,,,,,,,
2017-03-31,9323344,31.3405,31.9393,29.3442,29.4341,-3.1739,-9.73,22.3,286646532.76,,,138.6146,5.8624,5.506,-657.8344,4929253500,,,,,,,
2017-04-05,6357475,29.0448,30.8214,28.4759,30.2425,0.8084,2.75,15.21,190880503.55,,,142.4219,6.0234,5.6573,-675.9031,5064645000,,,,,,,
