timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-15,6500,4.4334,5.3189,4.4334,5.3189,1.6249,43.99,0.03,120933,,,,3.7417,,,1513600000,,,,,,,
2017-09-18,2500,5.8503,5.8503,5.8503,5.8503,0.5314,9.99,0.01,52025,,,,4.1155,,,1664800000,,,,,,,
2017-09-19,700,6.435,6.435,6.435,6.435,0.5847,9.99,0,16023,,,,4.5268,,,1831200000,,,,,,,
2017-09-20,800,7.0788,7.0788,7.0788,7.0788,0.6438,10,0,20144,,,,4.9797,,,2014400000,,,,,,,
2017-09-21,5300,7.7872,7.7872,7.7872,7.7872,0.7084,10.01,0.03,146810,,,,5.478,,,2216000000,,,,,,,
2017-09-22,13900,8.5659,8.5659,8.5659,8.5659,0.7787,10,0.07,423533,,,,6.0258,,,2437600000,,,,,,,
2017-09-25,16300,9.4234,9.4234,9.4234,9.4234,0.8575,10.01,0.08,546376,,,,6.629,,,2681600000,,,,,,,
2017-09-26,18801,10.3652,10.3652,10.3652,10.3652,0.9418,9.99,0.09,693192.87,,,,7.2915,,,2949600000,,,,,,,
2017-09-27,31700,11.4025,11.4025,11.4025,11.4025,1.0373,10.01,0.16,1285752,,,,8.0213,,,3244800000,,,,,,,
2017-09-28,72512,12.5439,12.5439,12.5439,12.5439,1.1414,10.01,0.36,3235485.44,,,,8.8242,,,3569600000,,,,,,,
2017-09-29,89800,13.7977,13.7977,13.7977,13.7977,1.2538,10,0.45,4407384,,,,9.7062,,,3926400000,,,,,,,
2017-10-09,9010620,15.1781,15.1781,13.1062,13.109,-0.6887,-4.99,45.05,442327154,,,66.4745,8.8805,21.7398,75.0292,3730400000,,,,,,,
2017-10-10,10312174,12.7913,14.419,12.7913,14.419,1.31,9.99,51.56,512685006.54,,,73.1177,9.768,23.9124,82.5273,4103200000,,,,,,,
2017-10-11,9553367,14.0564,14.5483,13.1427,13.213,-1.206,-8.36,47.77,470704391.04,,,67.0019,8.951,21.9123,75.6245,3760000000,,,,,,,
2017-10-12,6903246,12.8756,13.9664,12.3134,13.3535,0.1405,1.06,34.52,320939391.6,,,67.7147,9.0462,22.1454,76.429,3800000000,,,,,,,
2017-10-13,7419685,13.1736,14.6439,13.0443,13.8596,0.5061,3.79,37.1,368842166.33,,,70.2808,9.389,22.9846,79.3253,3944000000,,,,,,,
