timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-10,13107053,3.2833,3.7609,3.2485,3.4941,0.2108,6.42,59.58,234520482.07,,,45.181,3.2371,4.5987,51.0088,1969630000,,,,,,,
2010-02-11,5803326,3.3297,3.4206,3.3026,3.3548,-0.1393,-3.99,26.38,100552083.33,,,43.3807,3.1081,4.4154,48.9763,1891150000,,,,,,,
2010-02-12,5263919,3.351,3.5772,3.3471,3.496,0.1412,4.21,23.93,93998587.22,,,45.206,3.2389,4.6012,51.037,1970720000,,,,,,,
2010-02-22,4513147,3.5018,3.5675,3.4051,3.5173,0.0213,0.61,20.51,81306492.83,,,45.481,3.2586,4.6292,51.3475,1982710000,,,,,,,
2010-02-23,5158297,3.4902,3.5965,3.4244,3.5811,0.0638,1.81,23.45,94125494.14,,,46.3061,3.3177,4.7132,52.279,2018680000,,,,,,,
2010-02-24,6095316,3.5559,3.7512,3.5385,3.7106,0.1295,3.62,27.71,115543102.74,,,47.9813,3.4377,4.8837,54.1704,2091710000,,,,,,,
2010-02-25,6120877,3.67,3.8054,3.6429,3.7396,0.029,0.78,27.82,117776677.14,,,48.3564,3.4646,4.9219,54.5938,2108060000,,,,,,,
2010-02-26,4199508,3.7145,3.8614,3.6971,3.7125,-0.0271,-0.72,19.09,81816019.39,,,48.0063,3.4395,4.8862,54.1986,2092800000,,,,,,,
2010-03-01,4613204,3.7125,3.8866,3.7125,3.8672,0.1547,4.17,20.97,91162811.75,,,50.0066,3.5828,5.0898,56.4569,2180000000,,,,,,,
2010-03-02,4701207,3.8769,3.8982,3.7899,3.8788,0.0116,0.3,21.37,93651594.99,,,50.1566,3.5936,5.1051,56.6262,2186540000,,,,,,,
2010-03-03,4319831,3.8672,3.9485,3.8286,3.8808,0.002,0.05,19.64,87030680.54,,,50.1816,3.5953,5.1076,56.6545,2187630000,,,,,,,
2010-03-04,4415929,3.8769,3.8866,3.7145,3.73,-0.1508,-3.89,20.07,86694872.39,,,48.2314,3.4556,4.9091,54.4526,2102610000,,,,,,,
