timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-10,16773398,6.0442,6.0776,5.868,5.9537,-0.0905,-1.5,2.14,209616175.67,,,24.6073,1.6931,10.7718,13.7755,24551250000,,,,,,,
2010-09-13,10641444,5.9585,6.068,5.8918,5.9966,0.0429,0.72,1.36,133702419.88,,,24.7844,1.7053,10.8494,13.8747,24728019000,,,,,,,
2010-09-15,15211710,5.9442,5.9442,5.787,5.8061,-0.1905,-3.18,1.94,187012093.78,,,23.997,1.6511,10.5047,13.4339,23942379000,,,,,,,
2010-09-16,17445652,5.8251,5.9966,5.8108,5.8394,0.0333,0.57,2.22,215584533.81,,,24.1348,1.6606,10.565,13.511,24079866000,,,,,,,
2010-09-17,12734674,5.8156,5.8489,5.6251,5.6679,-0.1715,-2.94,1.62,153221290.15,,,23.4261,1.6118,10.2548,13.1143,23372790000,,,,,,,
2010-09-20,9406777,5.6965,5.7346,5.5536,5.5965,-0.0714,-1.26,1.2,111622160.56,,,23.1308,1.5915,10.1255,12.949,23078175000,,,,,,,
2010-09-21,4803564,5.6251,5.6775,5.5822,5.6203,0.0238,0.43,0.61,56714848.36,,,23.2293,1.5983,10.1686,13.0041,23176380000,,,,,,,
2010-09-27,5527073,5.6489,5.7156,5.6203,5.687,0.0667,1.19,0.7,65752200.62,,,23.5049,1.6173,10.2893,13.1583,23451354000,,,,,,,
2010-09-28,6991365,5.687,5.687,5.5441,5.5631,-0.1239,-2.18,0.89,82260162.57,,,22.993,1.582,10.0652,12.8718,22940688000,,,,,,,
2010-09-29,6214469,5.5679,5.6441,5.5012,5.5536,-0.0095,-0.17,0.79,72879033.52,,,22.9537,1.5793,10.048,12.8498,22901406000,,,,,,,
2010-09-30,7991354,5.5298,5.6965,5.506,5.687,0.1334,2.4,1.02,94909518.81,,,25.2507,1.5854,10.621,-4.7576,23451354000,,,,,,,
2010-10-08,17150111,5.7394,5.9823,5.6917,5.9204,0.2334,4.1,2.18,212238256.71,,,26.287,1.6505,11.0569,-4.9528,24413763000,,,,,,,
2010-10-11,46803566,5.9537,6.43,5.9537,6.3729,0.4525,7.64,5.96,617199588.09,,,28.296,1.7766,11.902,-5.3314,26279658000,,,,,,,
2010-10-12,27892874,6.3109,6.4014,6.1966,6.3014,-0.0715,-1.12,3.55,368279522.49,,,27.9788,1.7567,11.7685,-5.2716,25985043000,,,,,,,
2010-10-13,29898462,6.3252,6.4538,6.2871,6.3538,0.0524,0.83,3.81,399429872.98,,,28.2114,1.7713,11.8664,-5.3154,26201094000,,,,,,,
2010-10-14,47232158,6.4014,6.8015,6.3967,6.4967,0.1429,2.25,6.02,655064494.48,,,28.8459,1.8112,12.1332,-5.435,26790324000,,,,,,,
2010-10-15,51400557,6.4824,6.9539,6.4205,6.8968,0.4001,6.16,6.55,723739450.77,,,30.6223,1.9227,12.8804,-5.7697,28440168000,,,,,,,
2010-10-18,67183216,6.9825,7.3207,6.7587,7.0206,0.1238,1.8,8.56,998555436.27,,,31.1722,1.9572,13.1117,-5.8733,28950834000,,,,,,,
2010-10-19,32505582,6.9444,7.1206,6.7682,7.0111,-0.0095,-0.14,4.14,472779498.43,,,31.1299,1.9546,13.0939,-5.8653,28911552000,,,,,,,
2010-10-20,51396734,6.8492,7.2826,6.7539,7.0635,0.0524,0.75,6.55,758865381.99,,,31.3625,1.9692,13.1918,-5.9091,29127603000,,,,,,,
2010-10-21,35427890,7.0968,7.2492,6.9301,6.9492,-0.1143,-1.62,4.51,526528771.31,,,30.8549,1.9373,12.9783,-5.8135,28656219000,,,,,,,
2010-10-22,27762248,6.8825,6.9873,6.7729,6.8063,-0.1429,-2.06,3.54,400772640.32,,,30.2205,1.8975,12.7114,-5.694,28066989000,,,,,,,
2010-10-25,45010204,6.8825,7.2873,6.7968,7.2397,0.4334,6.37,5.73,670391198.19,,,32.145,2.0183,13.5209,-6.0566,29854320000,,,,,,,
2010-10-26,53788091,7.2635,7.5493,7.1921,7.4112,0.1715,2.37,6.85,836773656.3,,,32.9063,2.0661,13.8411,-6.2,30561396000,,,,,,,
2010-10-27,34317982,7.3731,7.4779,7.0921,7.0921,-0.3191,-4.31,4.37,523621771.42,,,31.4894,1.9771,13.2452,-5.933,29245449000,,,,,,,
2010-10-29,25747828,7.1683,7.2159,6.873,6.892,-0.2001,-2.82,3.28,378332165.93,,,30.6012,1.9214,12.8716,-5.7657,28420527000,,,,,,,
2010-11-01,22035890,6.873,7.1349,6.8539,7.1111,0.2191,3.18,2.81,325654397.08,,,31.574,1.9824,13.2807,-5.949,29324013000,,,,,,,
2010-11-02,29896771,7.1445,7.2683,6.8634,6.9873,-0.1238,-1.74,1.52,442661296,,,31.0241,1.9479,13.0495,-5.8454,28813347000,,,,,,,
2010-11-03,27139384,7.0444,7.1921,6.9396,7.0016,0.0143,0.2,1.38,403269233.64,,,31.0876,1.9519,13.0761,-5.8573,28872270000,,,,,,,
2010-11-04,22108445,7.0397,7.1778,6.992,7.1159,0.1143,1.63,1.13,328239230.4,,,31.5951,1.9838,13.2896,-5.953,29343654000,,,,,,,
2010-11-05,34099640,7.2873,7.354,7.1921,7.2683,0.1524,2.14,1.74,521487243.04,,,32.2719,2.0263,13.5743,-6.0805,29972166000,,,,,,,
2010-11-08,26930167,7.2873,7.5493,7.2826,7.3826,0.1143,1.57,1.37,418724585.29,,,32.7794,2.0581,13.7878,-6.1761,30443550000,54303622,,,,,,
2010-11-09,22365302,7.4255,7.4636,7.1587,7.2397,-0.1429,-1.94,1.14,340968960.16,,,32.145,2.0183,13.5209,-6.0566,29854320000,55293403,,,,,,
2010-11-10,18240939,7.173,7.2302,7.0635,7.0968,-0.1429,-1.97,0.93,272561225.08,,,31.5105,1.9785,13.2541,-5.937,29265090000,53467669,,,,,,
2010-11-11,25710267,7.073,7.3588,7.0635,7.154,0.0572,0.81,1.31,390151426.9,,,31.7643,1.9944,13.3608,-5.9848,29500782000,50690489,,,,,,
2010-11-12,33195572,7.1206,7.1826,6.4443,6.4919,-0.6621,-9.25,1.69,472816999.89,,,28.8247,1.8098,12.1243,-5.431,26770683000,49897947,,,,,,
2010-11-15,17189069,6.5729,6.611,6.3919,6.5348,0.0429,0.66,0.88,234380038.25,,,29.0151,1.8218,12.2044,-5.4669,26947452000,50514079,,,,,,
2010-11-16,17693644,6.5443,6.6396,6.249,6.2681,-0.2667,-4.08,0.9,239428211.87,,,27.8308,1.7474,11.7063,-5.2437,25847556000,57078054,,,,,,
2010-11-17,16177810,6.1823,6.3109,6.0252,6.0966,-0.1715,-2.74,0.82,210345613.53,,,27.0694,1.6996,11.386,-5.1003,25140480000,54532326,,,,,,
2010-11-18,9968947,6.1823,6.2204,6.0776,6.1538,0.0572,0.94,0.51,128755951.38,,,27.3232,1.7155,11.4928,-5.1481,25376172000,54494602,,,,,,
2010-11-19,14767134,6.1919,6.23,5.9442,6.1919,0.0381,0.62,0.75,189199835.39,,,27.4924,1.7262,11.5639,-5.18,25533300000,55629496,,,,,,
2010-11-22,12622682,6.1204,6.2157,6.0776,6.1061,-0.0858,-1.39,0.64,162661287.4,,,27.1117,1.7023,11.4038,-5.1082,25179762000,57134538,,,,,,
2010-11-23,11325230,6.0966,6.0966,5.8346,5.9442,-0.1619,-2.65,0.58,141536371.61,,,26.3927,1.6571,11.1014,-4.9728,24511968000,53627383,,,,,,
2010-11-24,15001774,5.9108,6.2109,5.9013,6.1252,0.181,3.04,0.76,192326118.29,,,27.1963,1.7076,11.4394,-5.1242,25258326000,43009014,,,,,,
2010-11-25,15538479,6.2014,6.3538,6.1442,6.2443,0.1191,1.94,0.79,203592476.87,,,27.725,1.7408,11.6618,-5.2238,25749351000,52872507,,,,,,
2010-11-26,10405803,6.2395,6.2395,6.0823,6.1299,-0.1144,-1.83,0.53,134121012.7,,,27.2175,1.7089,11.4483,-5.1282,25277967000,55342414,,,,,,
2010-11-29,10243203,6.0871,6.1204,5.9632,6.0156,-0.1143,-1.86,0.52,129576041.8,,,26.7099,1.677,11.2348,-5.0325,24806583000,54649647,,,,,,
2010-11-30,15471865,6.0061,6.0776,5.7394,5.8585,-0.1571,-2.61,0.79,190615169.44,,,26.012,1.6332,10.9413,-4.901,24158430000,55361195,,,,,,
