timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-02,35367430,5.5987,6.0426,5.4831,5.5167,0.8542,18.32,88.42,544928080.09,,,37.1465,3.046,2.4516,76.8546,2958000000,,,,,,,
2011-06-03,22024386,5.181,5.595,4.9721,5.3824,-0.1343,-2.43,55.06,307726662.47,,,36.2423,2.9718,2.3919,74.9839,2886000000,,,,,,,
2011-06-07,16933426,5.222,5.5875,5.1362,5.4085,0.0261,0.48,42.33,243633773.89,,,36.4181,2.9862,2.4035,75.3477,2900000000,,,,,,,
2011-06-08,11572048,5.2593,5.3675,5.1399,5.2295,-0.179,-3.31,28.93,162878144.5,,,35.2126,2.8874,2.3239,72.8534,2804000000,,,,,,,
2011-06-09,11483098,5.1661,5.2108,4.8266,4.849,-0.3805,-7.28,28.71,155269963.83,,,32.6507,2.6773,2.1549,67.5531,2600000000,,,,,,,
2011-06-10,9488487,4.8229,5.0355,4.7744,4.9833,0.1343,2.77,23.72,124885712.2,,,33.5549,2.7515,2.2145,69.4238,2672000000,,,,,,,
2011-06-13,5569217,4.8527,4.9385,4.8192,4.8751,-0.1082,-2.17,13.92,72870952.33,,,32.8266,2.6917,2.1665,67.9168,2614000000,,,,,,,
2011-06-14,5124258,4.8751,4.9758,4.8751,4.9161,0.041,0.84,12.81,67720260.15,,,33.1028,2.7144,2.1847,68.4884,2636000000,,,,,,,
2011-06-15,9104129,4.905,5.1772,4.8863,4.9796,0.0635,1.29,22.76,123247478.25,,,33.5298,2.7494,2.2129,69.3718,2670000000,,,,,,,
2011-06-16,7759521,4.9199,5.1399,4.849,5.0019,0.0223,0.45,19.4,104237976.17,,,33.6805,2.7618,2.2228,69.6836,2682000000,,,,,,,
2011-06-17,5481654,5.0169,5.028,4.808,4.808,-0.1939,-3.88,13.7,71964010.83,,,32.3745,2.6547,2.1366,66.9815,2578000000,,,,,,,
2011-06-20,4089264,4.7744,4.8042,4.6625,4.7035,-0.1045,-2.17,10.22,51659379.1,,,31.6712,2.597,2.0902,65.5265,2522000000,,,,,,,
2011-06-21,6548565,4.7334,4.9534,4.6998,4.9199,0.2164,4.6,16.37,85056831.04,,,33.128,2.7164,2.1864,68.5404,2638000000,,,,,,,
2011-06-22,4350077,4.8863,4.8975,4.7893,4.8042,-0.1157,-2.35,10.88,56379943.12,,,32.3494,2.6526,2.135,66.9295,2576000000,,,,,,,
2011-06-23,7238629,4.7371,5.0989,4.7371,4.9907,0.1865,3.88,18.1,96408184.24,,,33.6052,2.7556,2.2179,69.5277,2676000000,,,,,,,
2011-06-24,9616930,4.9609,5.2034,4.9273,5.0877,0.097,1.94,24.04,130581896.36,,,34.2582,2.8091,2.261,70.8788,2728000000,,,,,,,
2011-06-27,7561372,5.0989,5.2145,5.0392,5.125,0.0373,0.73,18.9,103952863.88,,,34.5093,2.8297,2.2775,71.3984,2748000000,,,,,,,
2011-06-28,5050308,5.125,5.125,5.0057,5.0728,-0.0522,-1.02,12.63,68521910.51,,,34.1577,2.8009,2.2543,70.6709,2720000000,,,,,,,
2011-06-29,5418982,5.0467,5.1399,4.987,4.987,-0.0858,-1.69,13.55,73715601.99,,,33.58,2.7535,2.2162,69.4757,2674000000,,,,,,,
2011-06-30,4180889,4.9796,5.1399,4.9721,5.0392,0.0522,1.05,10.45,56710010.39,,,33.6957,2.7213,2.1764,79.0626,2702000000,,,,,,,
2011-07-01,8756962,5.0728,5.2742,5.0467,5.1772,0.138,2.74,21.89,121666747.6,,,34.6186,2.7959,2.236,81.2279,2776000000,,,,,,,
2011-07-04,6809276,5.222,5.2668,5.1511,5.2518,0.0746,1.44,17.02,95480783.36,,,35.1174,2.8361,2.2682,82.3983,2816000000,,,,,,,
2011-07-05,6258245,5.2518,5.3264,5.1698,5.2145,-0.0373,-0.71,15.65,87807456.21,,,34.868,2.816,2.2521,81.8131,2796000000,,,,,,,
2011-07-06,13443772,5.2257,5.5875,5.2257,5.4607,0.2462,4.72,33.61,195202314.44,,,36.5141,2.9489,2.3584,85.6755,2928000000,,,,,,,
2011-07-07,13145093,5.4794,5.733,5.4533,5.554,0.0933,1.71,32.86,197077066.4,,,37.1377,2.9993,2.3987,87.1386,2978000000,,,,,,,
2011-07-08,6623871,5.4868,5.5465,5.401,5.5018,-0.0522,-0.94,16.56,97239314.76,,,36.7885,2.9711,2.3761,86.3193,2950000000,,,,,,,
2011-07-11,5921387,5.5167,5.6547,5.4756,5.5801,0.0783,1.42,14.8,88903032.93,,,37.3122,3.0134,2.41,87.5482,2992000000,,,,,,,
2011-07-12,8334430,5.5204,5.7629,5.4794,5.5018,-0.0783,-1.4,20.84,125651555.95,,,36.7885,2.9711,2.3761,86.3193,2950000000,,,,,,,
2011-07-13,7483393,5.5428,5.7405,5.5018,5.7106,0.2088,3.8,18.71,112984346.04,,,38.1852,3.0839,2.4663,89.5965,3062000000,,,,,,,
2011-07-14,8082564,5.6696,5.8934,5.6398,5.7666,0.056,0.98,20.21,124741204.95,,,38.5593,3.1141,2.4905,90.4743,3092000000,,,,,,,
2011-07-18,5431113,5.7629,5.8113,5.6323,5.7106,-0.056,-0.97,13.58,83109825.29,,,38.1852,3.0839,2.4663,89.5965,3062000000,,,,,,,
2011-07-19,4486646,5.6733,5.6733,5.4831,5.5279,-0.1827,-3.2,11.22,66783326.58,,,36.9631,2.9852,2.3874,86.7289,2964000000,,,,,,,
2011-07-20,3567084,5.5726,5.651,5.4309,5.5391,0.0112,0.2,8.92,52918541.26,,,37.0379,2.9912,2.3922,86.9045,2970000000,,,,,,,
2011-07-21,2911637,5.5316,5.5689,5.4122,5.4122,-0.1269,-2.29,7.28,42807899.92,,,36.1899,2.9228,2.3375,84.9147,2902000000,,,,,,,
2011-07-22,2760626,5.4533,5.5316,5.4234,5.4458,0.0336,0.62,6.9,40553874.09,,,36.4144,2.9409,2.352,85.4414,2920000000,,,,,,,
2011-07-25,5002847,5.416,5.4421,5.1176,5.1325,-0.3133,-5.75,12.51,70330546.69,,,34.3193,2.7717,2.2166,80.5256,2752000000,,,,,,,
2011-07-26,2912813,5.1511,5.2518,5.125,5.2369,0.1044,2.03,7.28,40497161.4,,,35.0176,2.8281,2.2618,82.1642,2808000000,,,,,,,
2011-07-27,4300844,5.181,5.3899,5.1511,5.3526,0.1157,2.21,10.75,61083278.34,,,35.7908,2.8905,2.3117,83.9784,2870000000,,,,,,,
