timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-01,6275,3.6642,4.3976,3.6642,4.3976,1.3441,44.02,0.02,194632,,,21.4907,3.1207,7.0314,16.8414,3741600000,,,,,,,
2016-12-02,2900,4.8376,4.8376,4.8376,4.8376,0.44,10.01,0.01,99470,,,23.6411,3.433,7.735,18.5267,4116000000,,,,,,,
2016-12-05,3700,5.3214,5.3214,5.3214,5.3214,0.4838,10,0.01,139601,,,26.0052,3.7763,8.5085,20.3793,4527600000,,,,,,,
2016-12-06,3400,5.8531,5.8531,5.8531,5.8531,0.5317,9.99,0.01,141100,,,28.6037,4.1536,9.3586,22.4157,4980000000,,,,,,,
2016-12-07,6061,6.4384,6.4384,6.4384,6.4384,0.5853,10,0.02,276684.65,,,31.464,4.5689,10.2945,24.6572,5478000000,,,,,,,
2016-12-08,5995,7.083,7.083,7.083,7.083,0.6446,10.01,0.02,301068.9,,,34.6139,5.0263,11.3251,27.1256,6026400000,,,,,,,
2016-12-09,7300,7.791,7.791,7.791,7.791,0.708,10,0.02,403252,,,38.0739,5.5288,12.4571,29.8371,6628800000,,,,,,,
2016-12-12,27038,8.5695,8.5695,8.5695,8.5695,0.7785,9.99,0.09,1642828.88,,,41.8785,6.0813,13.702,32.8187,7291200000,,,,,,,
2016-12-13,34975,9.4271,9.4271,9.4271,9.4271,0.8576,10.01,0.12,2337729,,,46.0691,6.6898,15.0731,36.1027,8020800000,,,,,,,
2016-12-14,30329,10.3692,10.3692,10.3692,10.3692,0.9421,9.99,0.1,2229788.08,,,50.6733,7.3584,16.5795,39.7108,8822400000,,,,,,,
2016-12-15,57143,11.4058,11.4058,11.4058,11.4058,1.0366,10,0.19,4621154.41,,,55.7392,8.094,18.237,43.6808,9704400000,,,,,,,
2016-12-16,118344,12.5469,12.5469,12.5469,12.5469,1.1411,10,0.39,10527882.24,,,61.3152,8.9037,20.0613,48.0505,10675200000,,,,,,,
2016-12-19,16493168,13.3987,13.3987,12.1026,12.1703,-0.3766,-3,54.98,1509595847.34,,,59.4749,8.6365,19.4592,46.6084,10354800000,,,,,,,
2016-12-20,10561380,11.7768,12.5962,11.7077,11.9051,-0.2652,-2.18,35.2,905002507.33,,,58.1791,8.4483,19.0353,45.5929,10129200000,,,,,,,
