timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-24,6655045,2.5968,2.7029,2.5756,2.6853,0.1133,4.41,2.59,49988487.58,,,56.7922,2.5096,1.3469,11.5463,1948623856.74,,,,,,,
2010-05-25,7495364,2.6534,2.7525,2.6322,2.6923,0.007,0.26,2.92,57093806.41,,,56.9419,2.5162,1.3504,11.5767,1953758570.46,,,,,,,
2010-05-26,4178840,2.6923,2.71,2.6463,2.6817,-0.0106,-0.39,1.63,31674341.48,,,56.7174,2.5063,1.3451,11.5311,1946056499.88,,,,,,,
2010-05-27,5283555,2.6888,2.7666,2.657,2.7525,0.0708,2.64,2.06,40690615.74,,,58.2139,2.5724,1.3806,11.8353,1997403637.08,,,,,,,
2010-05-28,9642200,2.7949,2.8551,2.756,2.8374,0.0849,3.08,3.76,76397295.67,,,60.0097,2.6518,1.4232,12.2004,2059020201.72,,,,,,,
2010-05-31,13746191,2.8409,2.9895,2.7949,2.7949,-0.0425,-1.5,5.35,112388668.2,,,59.1118,2.6121,1.4019,12.0179,2028211919.4,,,,,,,
2010-06-01,5970174,2.7489,2.8197,2.6287,2.71,-0.0849,-3.04,2.33,45819229.84,,,57.316,2.5327,1.3593,11.6528,1966595354.76,,,,,,,
2010-06-02,4791449,2.6711,2.6888,2.5685,2.6853,-0.0247,-0.91,1.87,35813087.36,,,56.7922,2.5096,1.3469,11.5463,1948623856.74,,,,,,,
2010-06-03,7804857,2.7206,2.8374,2.7065,2.71,0.0247,0.92,3.04,61305827.13,,,57.316,2.5327,1.3593,11.6528,1966595354.76,,,,,,,
2010-06-04,6340488,2.7136,2.8268,2.6853,2.8055,0.0955,3.52,2.47,49793881.97,,,59.3363,2.622,1.4072,12.0635,2035913989.98,,,,,,,
2010-06-07,15094341,2.7596,2.9683,2.7313,2.9612,0.1557,5.55,5.88,122959161.59,,,62.6286,2.7675,1.4853,12.7329,2148877691.82,,,,,,,
2010-06-08,7972357,2.9365,2.9541,2.8515,2.8975,-0.0637,-2.15,3.11,65330993.59,,,61.2817,2.708,1.4533,12.4591,2102665268.34,,,,,,,
2010-06-09,7330579,2.8834,2.9294,2.8551,2.9294,0.0319,1.1,2.86,60018151.78,,,61.9551,2.7377,1.4693,12.596,2125771480.08,,,,,,,
2010-06-10,5734475,2.9117,2.9258,2.8692,2.8834,-0.046,-1.57,2.23,46933870,,,60.9824,2.6948,1.4463,12.3982,2092395840.9,,,,,,,
2010-06-11,4575148,2.894,2.9081,2.8409,2.8551,-0.0283,-0.98,1.78,37150380.6,,,60.3838,2.6683,1.4321,12.2765,2071856986.02,,,,,,,
2010-06-17,4955972,2.8657,2.894,2.7737,2.7808,-0.0743,-2.6,1.93,39720643.96,,,58.8125,2.5989,1.3948,11.957,2017942491.96,,,,,,,
2010-06-18,7603872,2.7419,2.7454,2.519,2.5968,-0.184,-6.62,2.96,56761046.76,,,54.9216,2.4269,1.3025,11.166,1884439935.24,,,,,,,
2010-06-21,3935922,2.5827,2.657,2.5473,2.6499,0.0531,2.04,1.53,29120081.43,,,56.044,2.4765,1.3291,11.3942,1922950288.14,,,,,,,
2010-06-22,3852689,2.6534,2.6817,2.618,2.6782,0.0283,1.07,1.5,28925049.79,,,56.6426,2.503,1.3433,11.5159,1943489143.02,,,,,,,
2010-06-23,3617047,2.6534,2.6959,2.6216,2.6534,-0.0248,-0.93,1.41,27186325.85,,,56.1188,2.4798,1.3309,11.4094,1925517645,,,,,,,
2010-06-24,2797081,2.6039,2.6994,2.6039,2.6994,0.046,1.73,1.09,21073538.91,,,57.0915,2.5228,1.354,11.6072,1958893284.18,,,,,,,
2010-06-25,8199021,2.7029,2.7702,2.6853,2.7313,0.0319,1.18,3.19,63352834.91,,,57.7649,2.5526,1.3699,11.7441,1981999495.92,,,,,,,
2010-06-28,4611437,2.7065,2.7171,2.5827,2.6004,-0.1309,-4.79,1.8,34341868.74,,,54.9964,2.4302,1.3043,11.1812,1887007292.1,,,,,,,
2010-06-29,5239339,2.6039,2.6251,2.4341,2.4376,-0.1628,-6.26,2.04,37034763.8,,,51.5545,2.2781,1.2227,10.4814,1768908876.54,,,,,,,
