timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-20,10800,4.5465,5.0049,4.5465,5.0049,1.5308,44.06,0.03,117831,,,23.1709,2.4097,3.7196,22.3227,1456072800,,,,,,,
2017-10-23,3600,5.5044,5.5044,5.5044,5.5044,0.4995,9.98,0.01,43236,,,25.4838,2.6502,4.0909,24.5509,1601413400,,,,,,,
2017-10-24,6579,6.0544,6.0544,6.0544,6.0544,0.55,9.99,0.02,86908.59,,,28.03,2.915,4.4997,27.0039,1761421400,,,,,,,
2017-10-25,3500,6.6594,6.6594,6.6594,6.6594,0.605,9.99,0.01,50855,,,30.8309,3.2063,4.9493,29.7022,1937430200,,,,,,,
2017-10-26,10751,7.324,7.324,7.324,7.324,0.6646,9.98,0.03,171800.98,,,33.9077,3.5263,5.4432,32.6663,2130773200,,,,,,,
2017-10-27,14753,8.0573,8.0573,8.0573,8.0573,0.7333,10.01,0.04,259357.74,,,37.3027,3.8793,5.9882,35.9371,2344117200,,,,,,,
2017-10-30,37009,8.8639,8.8639,8.8639,8.8639,0.8066,10.01,0.11,715754.06,,,41.0372,4.2677,6.5877,39.5349,2578795600,,,,,,,
2017-10-31,43353,9.7485,9.7485,9.7485,9.7485,0.8846,9.98,0.13,922118.31,,,45.1324,4.6936,7.2451,43.4802,2836141800,,,,,,,
2017-11-03,125200,10.7247,10.7247,10.7247,10.7247,0.9762,10.01,0.38,2929680,,,49.652,5.1636,7.9707,47.8343,3120156000,,,,,,,
2017-11-06,53300,11.7972,11.7972,11.7972,11.7972,1.0725,10,0.16,1371942,,,54.6172,5.68,8.7677,52.6177,3432171600,,,,,,,
2017-11-07,111038,12.9751,12.9751,12.9751,12.9751,1.1779,9.98,0.33,3143485.78,,,60.0704,6.2471,9.6431,57.8713,3774855400,,,,,,,
2017-11-08,158602,14.2721,14.2721,14.2721,14.2721,1.297,10,0.48,4938866.28,,,66.0754,6.8716,10.6071,63.6564,4152207600,,,,,,,
2017-11-09,112205,15.6975,15.6975,15.6975,15.6975,1.4254,9.99,0.34,3843021.25,,,72.6744,7.5578,11.6664,70.0139,4566895000,,,,,,,
2017-11-10,101751,17.2695,17.2695,17.2695,17.2695,1.572,10.01,0.31,3833977.68,,,79.9525,8.3147,12.8348,77.0255,5024251200,,,,,,,
2017-11-13,3822431,18.9974,18.9974,18.9974,18.9974,1.7279,10.01,11.46,158439764.95,,,87.9519,9.1466,14.119,84.7321,5526943000,,,,,,,
2017-11-14,21323854,19.1991,20.8536,18.3787,19.9369,0.9395,4.95,63.96,909399795.82,,,92.3018,9.599,14.8172,88.9228,5800290000,,,,,,,
2017-11-15,6510759,18.5482,18.5528,17.9433,17.9433,-1.9936,-10,19.53,257017451.23,,,83.0716,8.6391,13.3355,80.0305,5220261000,,,,,,,
2017-11-16,12966419,16.8662,17.682,16.1512,16.1558,-1.7875,-9.96,38.89,474370791.86,,,74.7963,7.7785,12.0071,72.0581,4700235000,,,,,,,
2017-11-17,10458192,15.6746,15.8121,14.5425,14.5425,-1.6133,-9.99,31.37,344411927.37,,,67.3273,7.0018,10.8081,64.8625,4230878200,,,,,,,
2017-11-20,7077290,14.1163,14.6525,13.658,14.2079,-0.3346,-2.3,21.23,218711557.53,,,65.7783,6.8407,10.5594,63.3702,4133540000,,,,,,,
2017-11-21,10990892,14.1071,14.6342,12.9705,14.3775,0.1696,1.19,32.97,331246109.34,,,66.5634,6.9223,10.6854,64.1266,4182875800,,,,,,,
2017-11-22,7047268,13.9559,14.4279,13.6488,13.9559,-0.4216,-2.93,21.14,215353150.11,,,64.6113,6.7193,10.3721,62.2459,4060203000,,,,,,,
2017-11-23,8201469,13.6671,15.3537,13.525,15.3537,1.3978,10.02,24.6,261733021.28,,,71.083,7.3923,11.411,68.4807,4466890000,,,,,,,
2017-11-24,13316537,14.6663,15.9037,14.4142,14.5288,-0.8249,-5.37,39.94,442654788.75,,,67.2636,6.9951,10.7978,64.8012,4226878000,,,,,,,
2017-11-27,9021385,14.13,14.1942,13.0759,13.0896,-1.4392,-9.91,27.06,264993323.48,,,60.6009,6.3022,9.7283,58.3824,3808190400,,,,,,,
2017-11-28,6710611,12.7871,13.4609,12.6038,13.2363,0.1467,1.12,20.13,191529795.77,,,61.2799,6.3729,9.8373,59.0365,3850859200,,,,,,,
2017-11-29,7381832,13.0713,13.1538,12.1042,12.6313,-0.605,-4.57,22.14,202792460.55,,,58.479,6.0816,9.3877,56.3382,3674850400,,,,,,,
2017-11-30,5518069,12.5992,12.9705,12.5122,12.6588,0.0275,0.22,16.55,153684750.88,,,58.6063,6.0948,9.4081,56.4608,3682850800,,,,,,,
2017-12-01,4875782,12.6588,12.8926,12.1042,12.4205,-0.2383,-1.88,14.62,132974244.05,,,57.503,5.9801,9.231,55.3979,3613514000,,,,,,,
2017-12-04,6483806,12.2005,12.2005,11.1784,11.1784,-1.2421,-10,19.45,164933879.53,,,51.7527,5.3821,8.3079,49.8581,3252162600,,,,,,,
2017-12-05,4325059,11.0272,11.4351,10.798,11.0822,-0.0962,-0.86,12.97,105157831,,,51.3071,5.3357,8.2363,49.4288,3224161200,,,,,,,
2017-12-06,4784424,10.9997,11.9072,10.9997,11.6643,0.5821,5.25,14.35,119095278.7,,,54.0019,5.616,8.6689,52.0249,3393503000,,,,,,,
2017-12-07,5084541,11.5818,12.0538,11.403,11.6368,-0.0275,-0.24,15.25,129953925.16,,,53.8745,5.6027,8.6485,51.9023,3385502600,,,,,,,
2017-12-08,5285694,11.5634,12.1409,11.5497,11.8155,0.1787,1.54,15.85,137393019.19,,,54.7021,5.6888,8.7813,52.6995,3437505200,,,,,,,
2017-12-11,3976386,12.7046,12.998,12.503,12.998,1.1825,10.01,11.93,111740429.22,,,60.1765,6.2581,9.6602,57.9735,3781522400,,,,,,,
2017-12-12,12848754,13.7405,13.7405,12.6588,12.6955,-0.3025,-2.33,38.54,372486265.11,,,58.7761,6.1125,9.4353,56.6244,3693518000,,,,,,,
2017-12-13,7658370,12.3747,12.9659,12.0767,12.8101,0.1146,0.9,22.97,209534510.3,,,59.3066,6.1676,9.5205,57.1354,3726853000,,,,,,,
2017-12-14,7371301,12.6863,13.1996,12.5626,12.8742,0.0641,0.5,22.11,208149201.42,,,59.6036,6.1985,9.5682,57.4216,3745520600,,,,,,,
2017-12-15,5513010,12.6038,12.7184,12.3472,12.3288,-0.5454,-4.24,8.03,150237771.03,,,57.0786,5.9359,9.1628,54.989,3586846000,,,,,,,
2017-12-18,3582048,12.2601,12.4938,12.0538,12.0722,-0.2566,-2.08,10.74,95729050.71,,,55.8903,5.8124,8.9721,53.8443,3512175600,,,,,,,
2017-12-19,3795055,12.1134,12.3747,11.8247,11.9988,-0.0734,-0.61,11.38,99864321.84,,,55.5508,5.7771,8.9176,53.5172,3490841200,,,,,,,
2017-12-20,3728377,11.9988,12.0492,11.4809,11.513,-0.4858,-4.05,11.18,95081415.68,,,53.3016,5.5431,8.5565,51.3503,3349500800,,,,,,,
2017-12-21,4200278,11.4901,11.9255,11.3297,11.8247,0.3117,2.71,12.6,107489841.43,,,54.7445,5.6932,8.7882,52.7404,3440172000,,,,,,,
