timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-22,21325984,7.7109,8.3174,7.6313,8.0739,0.4958,6.54,6.69,381185633.56,,,-248.4497,4.4267,2.0554,13.7755,7412342107.2,,,,,,,
2009-07-23,20300948,8.1846,8.2067,7.7818,7.9544,-0.1195,-1.48,6.37,364852492.52,,,-244.772,4.3612,2.0249,13.5716,7302619937.85,,,,,,,
2009-07-24,12454389,8.0651,8.0651,7.6313,7.7242,-0.2302,-2.89,3.9,220095577.1,,,-237.689,4.235,1.9663,13.1788,7091303167.25,,,,,,,
2009-07-27,16295964,7.8305,8.0739,7.7729,7.9278,0.2036,2.64,5.11,292096915.22,,,-243.9548,4.3467,2.0182,13.5263,7278237233.55,,,,,,,
2009-07-28,10986868,7.9455,7.9455,7.68,7.7818,-0.146,-1.84,3.44,192625006.51,,,-239.4598,4.2666,1.981,13.277,7144132359.9,,,,,,,
2009-07-29,15491484,7.7773,7.7773,7.0293,7.1709,-0.6109,-7.85,4.86,260034166.02,,,-220.6626,3.9316,1.8255,12.2348,6583330161,,,,,,,
2009-07-30,9264533,7.1532,7.3214,6.954,7.2417,0.0708,0.99,2.9,149621797.94,,,-222.842,3.9705,1.8435,12.3556,6648350705.8,,,,,,,
2009-07-31,14337382,7.348,7.6711,7.2949,7.525,0.2833,3.91,4.5,244397749.05,,,-231.5595,4.1258,1.9156,12.839,6908432885,,,,,,,
2009-08-03,8978484,7.6401,7.6578,7.4808,7.5826,0.0576,0.77,2.82,153156124.73,,,-233.3303,4.1574,1.9303,12.9372,6961262077.65,,,,,,,
2009-08-04,13217166,7.5914,7.8791,7.348,7.7906,0.208,2.74,4.14,227883228.67,,,-239.7322,4.2714,1.9832,13.2921,7152259928,,,,,,,
2009-08-05,12187619,7.7685,7.857,7.5383,7.68,-0.1106,-1.42,3.82,212706018.24,,,-236.3269,4.2107,1.9551,13.1033,7050665326.75,,,,,,,
2009-08-06,8663653,7.6401,7.8349,7.4365,7.6136,-0.0664,-0.86,2.72,149184754.9,,,-234.2837,4.1743,1.9382,12.99,6989708566,,,,,,,
2009-08-07,18773586,7.6136,8.189,7.5693,7.8969,0.2833,3.72,5.89,334054272.17,,,-243.0013,4.3297,2.0103,13.4734,7249790745.2,,,,,,,
2009-08-10,14631636,8.0031,8.0783,7.8349,7.9234,0.0265,0.34,4.59,262963220.19,,,-243.8185,4.3442,2.017,13.5187,7274173449.5,,,,,,,
2009-08-11,7435824,7.9721,8.0119,7.7065,7.888,-0.0354,-0.45,2.33,131706411.58,,,-242.7289,4.3248,2.008,13.4583,7241663177.1,,,,,,,
2009-08-12,19576149,7.8349,8.2333,7.7021,7.8039,-0.0841,-1.07,6.14,354640115.03,,,-240.1408,4.2787,1.9866,13.3148,7164451280.15,,,,,,,
2009-08-13,8096118,7.7995,7.857,7.4232,7.5693,-0.2346,-3.01,2.54,139388147.95,,,-232.9216,4.1501,1.9269,12.9145,6949070725.5,,,,,,,
2009-08-14,8467777,7.5693,7.7242,7.1798,7.2594,-0.3099,-4.09,2.65,142194558.07,,,-223.3868,3.9802,1.848,12.3859,6664605842,,,,,,,
2009-08-17,6694650,7.1665,7.3701,6.9053,6.9496,-0.3098,-4.27,2.1,108018424.02,,,-213.852,3.8103,1.7691,11.8572,6380140958.5,,,,,,,
2009-08-18,10193143,6.954,7.0735,6.5335,6.6751,-0.2745,-3.95,3.2,154971826.86,,,-205.4069,3.6598,1.6993,11.3889,6128186347.4,,,,,,,
2009-08-19,7865666,6.7061,6.8035,6.3387,6.445,-0.2301,-3.45,2.47,117257643.42,,,-198.3239,3.5336,1.6407,10.9962,5916869576.8,,,,,,,
2009-08-20,6369541,6.4981,6.6928,6.445,6.6397,0.1947,3.02,2,94701803.86,,,-204.3172,3.6404,1.6903,11.3285,6095676075,,,,,,,
2009-08-21,10580676,6.6397,7.1665,6.5955,7.0602,0.4205,6.33,3.32,164454305.23,,,-217.2573,3.871,1.7973,12.046,6481735559.75,,,,,,,
2009-08-24,8566947,7.0204,7.3037,6.8655,7.193,0.1328,1.88,2.69,138046858.31,,,-221.3436,3.9438,1.8311,12.2726,6603649081.25,,,,,,,
2009-08-25,12163198,7.0912,7.6047,6.9053,7.4365,0.2435,3.39,3.81,198969912.35,,,-228.8353,4.0773,1.8931,12.6879,6827157204,,,,,,,
2009-08-26,8173463,7.286,7.618,7.2462,7.379,-0.0575,-0.77,2.56,138008437.12,,,-227.0645,4.0457,1.8784,12.5898,6774328011.35,,,,,,,
2009-08-27,11366928,7.3922,7.7021,7.3391,7.5693,0.1903,2.58,3.56,194934699.39,,,-232.9216,4.1501,1.9269,12.9145,6949070725.5,,,,,,,
2009-08-28,6044501,7.5781,7.5781,7.2152,7.3435,-0.2258,-2.98,1.9,100597238.2,,,-225.9748,4.0263,1.8694,12.5293,6741817738.95,,,,,,,
