timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-27,33496998,2.216,2.3663,2.216,2.3114,0.58,33.5,91.02,794666079.66,,,,4.4038,,,4414160000,,,,,,,
2011-09-28,17734809,2.2786,2.322,2.0801,2.0801,-0.2313,-10.01,48.19,402217600.19,,,,3.9633,,,3972560000,,,,,,,
2011-09-29,9765318,1.9655,1.9944,1.872,1.872,-0.2081,-10,26.54,195898936.5,,,,3.5668,,,3575120000,,,,,,,
2011-09-30,6284524,1.8884,1.9028,1.8055,1.8402,-0.0318,-1.7,17.08,120889150.24,,,29.3537,3.4147,5.8387,47.4454,3514400000,,,,,,,
2011-10-10,5024035,1.8605,1.9106,1.8123,1.82,-0.0202,-1.1,13.65,96941720.42,,,29.031,3.3771,5.7745,46.9238,3475760000,,,,,,,
2011-10-11,7284530,1.8884,1.9221,1.766,1.794,-0.026,-1.43,19.79,140088851.75,,,28.616,3.3289,5.6919,46.2531,3426080000,,,,,,,
2011-10-12,9482334,1.8306,1.9732,1.8094,1.9732,0.1792,9.99,25.77,188292932.32,,,31.4745,3.6614,6.2605,50.8734,3768320000,,,,,,,
2011-10-13,12758368,2.0223,2.1167,2.0002,2.0763,0.1031,5.23,34.67,271050274.44,,,33.119,3.8527,6.5876,53.5314,3965200000,,,,,,,
2011-10-14,9299347,2.0522,2.1572,2.0435,2.1428,0.0665,3.2,25.27,202932858.6,,,34.1794,3.976,6.7985,55.2454,4092160000,,,,,,,
2011-10-17,11112165,2.1601,2.3094,2.1601,2.1909,0.0481,2.24,30.2,256412508.7,,,34.9478,4.0654,6.9514,56.4874,4184160000,,,,,,,
2011-10-18,9177376,2.1485,2.2564,2.0724,2.0907,-0.1002,-4.57,24.94,205478452.01,,,33.3495,3.8795,6.6335,53.904,3992800000,,,,,,,
2011-10-19,7853413,2.1052,2.1871,2.0589,2.1466,0.0559,2.67,21.34,173037921.96,,,34.2409,3.9832,6.8108,55.3447,4099520000,,,,,,,
2011-10-20,7483758,2.1081,2.1196,2.0059,2.1052,-0.0414,-1.93,20.34,160225196.36,,,33.58,3.9063,6.6793,54.2766,4020400000,,,,,,,
2011-10-21,7210494,2.0907,2.1389,1.9289,1.9289,-0.1763,-8.37,19.59,151772906.28,,,30.7676,3.5792,6.1199,49.7308,3683680000,,,,,,,
2011-10-24,7350502,1.899,2.0175,1.8219,1.9924,0.0635,3.29,19.97,145516874.14,,,31.7819,3.6971,6.3217,51.3702,3805120000,,,,,,,
2011-10-25,8869383,1.9693,2.1611,1.9597,2.0811,0.0887,4.45,24.1,190403803.74,,,33.1958,3.8616,6.6029,53.6556,3974400000,,,,,,,
2011-10-26,7432052,2.0522,2.1331,2.0348,2.1138,0.0327,1.57,20.2,160776747.26,,,33.7183,3.9224,6.7068,54.5001,4036960000,,,,,,,
2011-10-27,9110360,2.1004,2.2083,2.0686,2.1293,0.0155,0.73,24.76,200582622.7,,,33.9642,3.951,6.7557,54.8976,4066400000,,,,,,,
2011-10-28,7842771,2.1533,2.1745,2.0715,2.1543,0.025,1.17,21.31,173290240.34,,,34.3638,3.9975,6.8352,55.5434,4114240000,,,,,,,
2011-10-31,7532936,2.1389,2.2237,2.1264,2.1813,0.027,1.25,20.47,170734389.39,,,34.7941,4.0476,6.9208,56.239,4165760000,,,,,,,
2011-11-01,7580608,2.1533,2.2044,2.11,2.1611,-0.0202,-0.93,20.6,169605758.22,,,34.4714,4.01,6.8566,55.7173,4127120000,,,,,,,
2011-11-02,10346964,2.1177,2.3769,2.0811,2.3123,0.1512,7,28.12,238984294.32,,,36.8842,4.2907,7.3366,59.6173,4416000000,,,,,,,
2011-11-03,8251708,2.3075,2.3297,2.2208,2.2352,-0.0771,-3.33,22.42,195682089.58,,,35.6548,4.1477,7.092,57.63,4268800000,,,,,,,
2011-11-04,6919994,2.2603,2.2921,2.2169,2.2641,0.0289,1.29,18.8,161667995.1,,,36.1158,4.2013,7.1837,58.3753,4324000000,,,,,,,
2011-11-07,5907491,2.2516,2.3306,2.216,2.2969,0.0328,1.45,16.05,139728175.06,,,36.6383,4.2621,7.2876,59.2198,4386560000,,,,,,,
2011-11-08,6067983,2.3075,2.3162,2.1871,2.1967,-0.1002,-4.36,16.49,141799487.77,,,35.04,4.0762,6.9697,56.6364,4195200000,,,,,,,
2011-11-09,5104967,2.2063,2.2468,2.162,2.2468,0.0501,2.28,13.87,116969380,,,35.8392,4.1691,7.1287,57.9281,4290880000,,,,,,,
2011-11-10,5360563,2.2063,2.2834,2.1967,2.1967,-0.0501,-2.23,14.57,123986976.54,,,35.04,4.0762,6.9697,56.6364,4195200000,,,,,,,
2011-11-11,5346913,2.2015,2.2921,2.1851,2.2083,0.0116,0.53,14.53,123937454.58,,,35.2244,4.0976,7.0064,56.9345,4217280000,,,,,,,
