timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-05,2020751,3.2605,3.2743,3.1733,3.2384,-0.0401,-1.22,0.45,47184432.96,,,9.3807,2.7956,3.4247,9.1447,11324757600,,,,,,,
2010-07-06,4690492,3.2453,3.4598,3.2453,3.392,0.1536,4.74,1.05,114361144.24,,,9.8256,2.9282,3.5872,9.5785,11861957640,,,,,,,
2010-07-07,4176382,3.3934,3.5484,3.3934,3.5262,0.1342,3.96,0.94,105428111.3,,,10.2145,3.0441,3.7291,9.9576,12331402720,,,,,,,
2010-07-08,3013141,3.5511,3.6093,3.4612,3.5124,-0.0138,-0.39,0.68,76903899.75,,,10.1744,3.0321,3.7145,9.9185,12283006320,,,,,,,
2010-07-09,5427590,3.5124,3.612,3.4626,3.5982,0.0858,2.44,1.22,140183200.02,,,10.423,3.1062,3.8052,10.1608,12583064000,,,,,,,
2010-07-12,3482858,3.6065,3.6314,3.5359,3.6162,0.018,0.5,0.78,90495852.14,,,10.4751,3.1217,3.8243,10.2116,12645979320,,,,,,,
2010-07-13,3850203,3.5913,3.6522,3.5428,3.6466,0.0304,0.84,0.87,99846555.42,,,10.5633,3.148,3.8565,10.2976,12752451400,,,,,,,
2010-07-14,3342433,3.6508,3.6674,3.6245,3.6535,0.0069,0.19,0.75,88121641.02,,,10.5833,3.154,3.8638,10.3171,12776649600,,,,,,,
2010-07-15,2909953,3.6508,3.6798,3.5664,3.5705,-0.083,-2.27,0.65,75944172.64,,,10.3428,3.0823,3.776,10.0826,12486271200,,,,,,,
2010-07-16,2387962,3.5331,3.594,3.5331,3.5816,0.0111,0.31,0.54,61529645.44,,,10.3749,3.0918,3.7877,10.1139,12524988320,,,,,,,
2010-07-19,4635575,3.5193,3.7338,3.5179,3.7227,0.1411,3.94,1.04,122433011.42,,,10.7838,3.2137,3.937,10.5125,13018631600,,,,,,,
2010-07-20,7416204,3.7255,3.893,3.7255,3.8902,0.1675,4.5,1.67,204802731.03,,,11.2688,3.3583,4.1141,10.9854,13604228040,,,,,,,
2010-07-21,5271253,3.875,3.9096,3.8473,3.8736,-0.0166,-0.43,1.19,147720678.25,,,11.2207,3.3439,4.0965,10.9385,13546152360,,,,,,,
2010-07-22,6711053,3.8542,4.0549,3.8404,3.9995,0.1259,3.25,1.51,192408855.49,,,11.5855,3.4526,4.2297,11.2941,13986559600,,,,,,,
2010-07-23,14109546,4.0023,4.1988,3.9691,4.1946,0.1951,4.88,3.17,417045223.02,,,12.1508,3.6211,4.436,11.8451,14668948840,,,,,,,
2010-07-26,7849710,4.2251,4.3289,4.1794,4.232,0.0374,0.89,1.77,242294436.41,,,12.259,3.6534,4.4756,11.9507,14799619120,,,,,,,
2010-07-27,3955523,4.2348,4.304,4.1725,4.2168,-0.0152,-0.36,0.89,121416604.08,,,12.2149,3.6402,4.4595,11.9077,14746383080,,,,,,,
2010-07-28,6421192,4.2209,4.3995,4.1725,4.3413,0.1245,2.95,1.44,199968322.86,,,12.5757,3.7477,4.5912,12.2594,15181950680,,,,,,,
2010-07-29,4277700,4.3663,4.4244,4.2984,4.3441,0.0028,0.06,0.96,135049578.38,,,12.5837,3.7501,4.5941,12.2672,15191629960,,,,,,,
2010-07-30,6188800,4.3275,4.5116,4.2998,4.5116,0.1675,3.86,1.39,198705619.92,,,13.0688,3.8947,4.7712,12.7401,15777226400,,,,,,,
2010-08-02,5669466,4.5171,4.7219,4.5171,4.6776,0.166,3.68,1.27,191130238.03,,,13.5499,4.038,4.9468,13.209,16357983200,,,,,,,
2010-08-03,7298150,4.6804,4.9337,4.6098,4.733,0.0554,1.18,1.64,250623512.75,,,13.7102,4.0858,5.0054,13.3653,16551568800,,,,,,,
2010-08-04,8399824,4.7039,4.8063,4.6361,4.8063,0.0733,1.55,1.89,286487091.21,,,13.9227,4.1491,5.0829,13.5725,16808069720,,,,,,,
2010-08-05,6872880,4.8091,5.0084,4.6929,4.8077,0.0014,0.03,1.55,241677384.76,,,13.9267,4.1503,5.0844,13.5764,16812909360,,,,,,,
2010-08-06,6224510,4.805,4.8063,4.5946,4.769,-0.0387,-0.8,1.4,211890739.28,,,13.8144,4.1169,5.0434,13.467,16677399440,,,,,,,
2010-08-09,6759011,4.769,4.9655,4.7288,4.9337,0.1647,3.45,1.52,239658182.6,,,14.2915,4.2591,5.2176,13.932,17253316600,,,,,,,
2010-08-10,7894646,4.9129,4.9641,4.6846,4.6915,-0.2422,-4.91,1.78,274243660.29,,,13.5899,4.05,4.9615,13.2481,16406379600,,,,,,,
2010-08-11,6227661,4.65,4.8769,4.5946,4.8299,0.1384,2.95,1.4,215081156.86,,,13.9908,4.1695,5.1078,13.6389,16890343600,,,,,,,
2010-08-12,7086788,4.7607,4.9932,4.7053,4.8742,0.0443,0.92,1.59,249123408.31,,,14.1191,4.2077,5.1546,13.764,17045212080,,,,,,,
2010-08-13,6925029,4.8575,5.0513,4.8479,5.0153,0.1411,2.89,1.56,249555283.18,,,14.528,4.3295,5.3039,14.1626,17538855360,,,,,,,
2010-08-16,7176688,5.0278,5.1883,5.0278,5.0541,0.0388,0.77,1.61,265390832.04,,,14.6403,4.363,5.3449,14.272,17674365280,,,,,,,
2010-08-17,7096863,5.0596,5.1108,4.9267,4.9669,-0.0872,-1.73,1.6,255818528.08,,,14.3877,4.2877,5.2527,14.0258,17369467960,,,,,,,
2010-08-18,4935082,4.9821,4.9946,4.852,4.8991,-0.0678,-1.37,1.11,174637087.86,,,14.1913,4.2292,5.181,13.8343,17132325600,,,,,,,
2010-08-19,5350479,4.8714,4.9517,4.7814,4.8645,-0.0346,-0.71,1.2,187996747.34,,,14.091,4.1993,5.1444,13.7366,17011334600,,,,,,,
2010-08-20,8156846,4.8686,4.8742,4.6278,4.6417,-0.2228,-4.58,1.83,277707934.77,,,13.4456,4.007,4.9088,13.1074,16232152560,,,,,,,
2010-08-23,4989519,4.6361,4.7302,4.5254,4.5835,-0.0582,-1.25,1.12,167526386.72,,,13.2773,3.9568,4.8473,12.9433,16028887680,,,,,,,
2010-08-24,5443350,4.5738,4.8202,4.5711,4.8008,0.2173,4.74,1.22,185886451.84,,,13.9066,4.1444,5.0771,13.5568,16788711160,,,,,,,
2010-08-25,3993052,4.7828,4.7828,4.6583,4.6735,-0.1273,-2.65,0.9,135809107.56,,,13.5378,4.0345,4.9424,13.1973,16343464280,,,,,,,
2010-08-26,2946626,4.6984,4.7551,4.643,4.715,0.0415,0.89,0.66,100077721.43,,,13.6581,4.0703,4.9863,13.3145,16488653480,,,,,,,
2010-08-27,9013781,4.7759,4.9226,4.7288,4.9004,0.1854,3.93,2.03,316997279.81,,,14.1953,4.2304,5.1825,13.8382,17137165240,,,,,,,
