timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-18,40928,20.85,22.98,20.85,22.98,7.02,43.98,0.16,939440,,,27.7013,2.9137,1.7961,-22.0958,2298000000,,,,,,,
2020-06-19,10939,25.28,25.28,25.28,25.28,2.3,10.01,0.04,276537,,,30.4739,3.2053,1.9759,-24.3073,2528000000,,,,,,,
2020-06-22,16157,27.81,27.81,27.81,27.81,2.53,10.01,0.06,449326,,,33.5236,3.5261,2.1736,-26.7399,2781000000,,,,,,,
2020-06-23,30111,30.59,30.59,30.59,30.59,2.78,10,0.12,921095,,,36.8748,3.8786,2.3909,-29.413,3059000000,,,,,,,
2020-06-24,37512,33.65,33.65,33.65,33.65,3.06,10,0.15,1262278,,,40.5635,4.2666,2.6301,-32.3552,3365000000,,,,,,,
2020-06-29,88671,37.02,37.02,37.02,37.02,3.37,10.01,0.35,3282600,,,44.6259,4.6939,2.8935,-35.5956,3702000000,,,,,,,
2020-06-30,59763,40.72,40.72,40.72,40.72,3.7,9.99,0.24,2433549,,,46.4842,5.0803,3.3306,-87.0757,4072000000,,,,,,,
2020-07-01,48164,44.79,44.79,44.79,44.79,4.07,10,0.18,2157265,,,51.1303,5.5881,3.6635,-95.779,4479000000,,,,,,,
2020-07-02,193913,49.27,49.27,49.27,49.27,4.48,10,0.76,9554093,,,56.2445,6.1471,4.03,-105.359,4927000000,,,,,,,
2020-07-03,201713,54.2,54.2,54.2,54.2,4.93,10.01,0.8,10932844,,,61.8724,6.7621,4.4332,-115.9013,5420000000,,,,,,,
2020-07-06,994491,59.62,59.62,59.62,59.62,5.42,10,3.94,59291553,,,68.0596,7.4384,4.8765,-127.4915,5962000000,,,,,,,
2020-07-07,317010,65.58,65.58,65.58,65.58,5.96,10,1.26,20789515,,,74.8633,8.182,5.364,-140.2363,6558000000,,,,,,,
2020-07-08,10191248,71.98,72.14,69.01,72.14,6.56,10,40.57,724621502,,,82.3519,9.0004,5.9006,-154.2642,7214000000,,,,,,,
2020-07-09,3557197,78,79.35,76.34,79.35,7.21,9.99,14.23,277788765,,,90.5825,9.8999,6.4903,-169.6821,7935000000,,,,,,,
2020-07-10,1874643,87.29,87.29,85.6,87.29,7.94,10.01,7.46,163492705,,,99.6465,10.8906,7.1398,-186.661,8729000000,,,,,,,
2020-07-13,13116357,91,91,78.6,82.14,-5.15,-5.9,51.53,1093477073,,,93.7675,10.248,6.7185,-175.6483,8214000000,,,,,,,
2020-07-14,12623241,82.1,90.35,80.99,90.35,8.21,10,50.49,1093689224,,,103.1397,11.2723,7.3901,-193.2045,9035000000,,,,,,,
2020-07-15,12321454,86.68,98.98,84.99,93.91,3.56,3.94,48.63,1126210833,,,107.2036,11.7165,7.6812,-200.8172,9391000000,,,,,,,
2020-07-16,6959158,90.1,91.99,84.52,84.52,-9.39,-10,27.82,602820767,,,96.4844,10.545,6.9132,-180.7376,8452000000,,,,,,,
2020-07-17,6530736,81.68,85.44,76.77,80.5,-4.02,-4.76,25.74,528475930,,,91.8953,10.0434,6.5844,-172.1413,8050000000,,,,,,,
