timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-15,17717259,6.6931,6.8267,5.7506,5.8365,1.4482,33,73.82,575777170.18,,,,4.3965,,,3670800000,,,,,,,
2010-09-16,9501504,6.1055,6.281,5.7239,5.7983,-0.0382,-0.65,39.59,299236403.52,,,,4.3678,,,3646800000,,,,,,,
2010-09-17,9738168,5.4949,6.0902,5.2469,6.0483,0.25,4.31,40.58,292638221.67,,,,4.5561,,,3804000000,,,,,,,
2010-09-20,6154288,5.9185,6.0444,5.4434,5.4434,-0.6049,-10,25.64,185520059.84,,,,4.1005,,,3423600000,,,,,,,
2010-09-21,4621681,5.2679,5.4244,5.0752,5.1324,-0.311,-5.71,19.26,126474533.57,,,,3.8662,,,3228000000,,,,,,,
2010-09-27,2768853,5.1114,5.266,5.0199,5.1229,-0.0095,-0.19,11.54,74376769.02,,,,3.859,,,3222000000,,,,,,,
2010-09-28,3245024,5.1114,5.2622,5.0561,5.1076,-0.0153,-0.3,13.52,87654354.12,,,,3.8475,,,3212400000,,,,,,,
2010-09-29,2818464,5.0618,5.0905,4.8653,4.913,-0.1946,-3.81,11.74,73033317.65,,,,3.7009,,,3090000000,,,,,,,
2010-09-30,2035498,4.8863,5.0466,4.8272,4.9855,0.0725,1.48,8.48,52926975.29,,,64.5665,3.6999,6.0447,73.9153,3135600000,,,,,,,
2010-10-08,2914772,5.0027,5.1515,4.9912,5.1114,0.1259,2.53,12.14,77482266.02,,,66.1974,3.7934,6.1974,75.7823,3214800000,,,,,,,
2010-10-11,2305009,5.079,5.1458,5.0466,5.1191,0.0077,0.15,9.6,61497168.6,,,66.2962,3.799,6.2066,75.8954,3219600000,,,,,,,
2010-10-12,2394707,5.1362,5.1992,5.0199,5.0408,-0.0783,-1.53,9.98,63983029,,,65.2831,3.741,6.1118,74.7357,3170400000,,,,,,,
2010-10-13,1850432,5.0408,5.0561,4.8958,4.976,-0.0648,-1.29,7.71,47972706.54,,,64.443,3.6928,6.0331,73.7739,3129600000,,,,,,,
2010-10-14,2148171,4.9722,5.1229,4.9607,5.1229,0.1469,2.95,8.95,56712838.71,,,66.3456,3.8018,6.2113,75.952,3222000000,,,,,,,
