timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-03,9143439,4.4561,4.8992,4.4561,4.8992,0.4472,10.04,7.67,104384265.26,,,377.8275,11.5745,115.1521,-91.1483,2613261006.72,,,,,,,
2010-02-04,9228957,4.8992,5.3382,4.8123,4.9945,0.0953,1.95,7.74,113077557.26,,,385.1733,11.7995,117.3909,-92.9204,2664068279.04,,,,,,,
2010-02-05,5250096,4.7833,4.9614,4.7833,4.9034,-0.0911,-1.82,4.4,61763301.96,,,378.1469,11.5843,115.2494,-91.2254,2615470018.56,,,,,,,
2010-02-08,4989861,4.8702,5.301,4.804,5.1933,0.2899,5.91,4.19,61205508.12,,,400.5035,12.2691,122.0632,-96.6188,2770100847.36,,,,,,,
2010-02-09,3326972,5.1974,5.2927,5.0732,5.2098,0.0165,0.32,2.79,41487803.99,,,401.7811,12.3083,122.4525,-96.9269,2778936894.72,,,,,,,
2010-02-10,3909954,5.1353,5.2098,4.8827,4.9199,-0.2899,-5.56,3.28,47362045.05,,,379.4244,11.6234,115.6388,-91.5336,2624306065.92,,,,,,,
2010-02-11,3781911,4.9241,5.0483,4.8164,4.8495,-0.0704,-1.43,3.17,44866934.74,,,373.9949,11.4571,113.984,-90.2237,2586752864.64,,,,,,,
2010-02-12,2243437,4.8454,4.9489,4.7212,4.8702,0.0207,0.43,1.88,26312313.27,,,375.5918,11.506,114.4707,-90.609,2597797923.84,,,,,,,
2010-02-22,2988903,4.8495,4.9779,4.7419,4.9779,0.1077,2.21,2.51,35082266.49,,,383.8957,11.7604,117.0015,-92.6122,2655232231.68,,,,,,,
2010-02-23,3679445,4.9779,5.0939,4.9117,5.0897,0.1118,2.25,3.09,44603941.63,,,392.519,12.0245,119.6297,-94.6925,2714875551.36,,,,,,,
2010-02-24,3058784,4.9821,5.1767,4.9821,5.0483,-0.0414,-0.81,2.57,37540894.66,,,389.3252,11.9267,118.6563,-93.9221,2692785432.96,,,,,,,
2010-02-25,5141680,5.0939,5.3796,5.0235,5.3175,0.2692,5.33,4.31,64285575.6,,,410.085,12.5627,124.9833,-98.9302,2836371202.56,,,,,,,
2010-02-26,3788913,5.2595,5.4335,5.2016,5.3424,0.0249,0.47,3.18,48784263.58,,,412.0012,12.6214,125.5674,-99.3925,2849625273.6,,,,,,,
2010-03-01,2970925,5.3631,5.3962,5.1767,5.2513,-0.0911,-1.71,2.49,37898622.15,,,404.9749,12.4061,123.4259,-97.6974,2801027013.12,,,,,,,
2010-03-02,4749593,5.2223,5.2927,4.9282,5.0815,-0.1698,-3.23,3.98,58232920.01,,,391.8803,12.005,119.435,-94.5384,2710457527.68,,,,,,,
2010-03-03,3392364,5.04,5.1146,5.0193,5.0525,-0.029,-0.57,2.85,41395941.05,,,389.6446,11.9365,118.7536,-93.9991,2694994444.8,,,,,,,
2010-03-04,4888735,5.0815,5.2057,4.7005,4.7294,-0.3231,-6.39,4.1,58780602.51,,,364.7329,11.1733,111.1612,-87.9893,2522691521.28,,,,,,,
2010-03-05,6474362,4.7212,4.8413,4.5141,4.6508,-0.0786,-1.66,5.43,72408238.15,,,358.6647,10.9874,109.3117,-86.5254,2480720296.32,,,,,,,
2010-03-08,5801460,4.6508,4.717,4.5969,4.6797,0.0289,0.62,4.87,65079477.99,,,360.9003,11.0559,109.9931,-87.0647,2496183379.2,,,,,,,
2010-03-09,4412389,4.6839,4.7791,4.6176,4.7377,0.058,1.24,3.7,50285349.22,,,365.3716,11.1929,111.3559,-88.1434,2527109544.96,,,,,,,
2010-03-10,2849726,4.7377,4.7791,4.6259,4.6342,-0.1035,-2.18,2.39,32270820.94,,,357.3871,10.9483,108.9224,-86.2172,2471884248.96,,,,,,,
2010-03-11,2893986,4.6011,4.659,4.4934,4.5141,-0.1201,-2.59,2.43,31843551.02,,,348.1251,10.6646,106.0996,-83.9828,2407822905.6,,,,,,,
2010-03-12,2852308,4.5182,4.6549,4.5141,4.5431,0.029,0.64,2.39,31584352.05,,,350.3608,10.733,106.7809,-84.5221,2423285988.48,,,,,,,
2010-03-15,4103599,4.5638,4.7419,4.5182,4.7419,0.1988,4.38,3.44,46033925.14,,,365.691,11.2027,111.4532,-88.2205,2529318556.8,,,,,,,
2010-03-16,5475014,4.7419,4.9282,4.7212,4.8702,0.1283,2.71,4.59,63888845.28,,,375.5918,11.506,114.4707,-90.609,2597797923.84,,,,,,,
2010-03-17,3846351,4.7998,4.891,4.7667,4.891,0.0208,0.43,3.23,44883950.98,,,377.1887,11.5549,114.9574,-90.9942,2608842983.04,,,,,,,
2010-03-18,2883690,4.8702,4.9407,4.7791,4.7833,-0.1077,-2.2,2.42,33643895.06,,,368.8848,11.3005,112.4266,-88.991,2551408675.2,,,,,,,
2010-03-19,2999474,4.7667,4.8206,4.6839,4.7419,-0.0414,-0.87,2.52,34238662.69,,,365.691,11.2027,111.4532,-88.2205,2529318556.8,,,,,,,
2010-03-22,3837929,4.7129,4.7336,4.6052,4.6549,-0.087,-1.83,3.22,43177782.8,,,358.984,10.9972,109.4091,-86.6025,2482929308.16,,,,,,,
2010-03-23,2961130,4.6839,4.7501,4.6383,4.7212,0.0663,1.42,2.48,33591689.89,,,364.0941,11.1538,110.9665,-87.8352,2518273497.6,,,,,,,
2010-03-24,2452822,4.7294,4.746,4.6052,4.6176,-0.1036,-2.19,2.06,27579464.42,,,356.1096,10.9092,108.533,-85.909,2463048201.6,,,,,,,
2010-03-25,2274513,4.6011,4.6632,4.5265,4.6218,0.0042,0.09,1.91,25245326.21,,,356.429,10.9189,108.6304,-85.9861,2465257213.44,,,,,,,
2010-03-26,1873601,4.6218,4.7005,4.5886,4.6922,0.0704,1.52,1.57,21056577.72,,,361.8585,11.0853,110.2851,-87.2959,2502810414.72,,,,,,,
2010-03-29,2212600,4.7129,4.7294,4.6176,4.6549,-0.0373,-0.79,1.86,24957298.42,,,358.984,10.9972,109.4091,-86.6025,2482929308.16,,,,,,,
2010-03-30,2012836,4.6632,4.6797,4.6218,4.6383,-0.0166,-0.36,1.69,22551794.55,,,357.7065,10.9581,109.0197,-86.2943,2474093260.8,,,,,,,
2010-04-01,3064671,4.6383,4.7584,4.6383,4.7543,0.116,2.5,2.57,34747313.86,,,-195.3518,11.801,117.8437,316.8511,2535945592.32,,,,,,,
2010-04-02,3557537,4.7543,4.8371,4.7046,4.7998,0.0455,0.96,2.98,41063854.5,,,-197.2236,11.9141,118.9729,319.8872,2560244722.56,,,,,,,
2010-04-06,4019848,4.7998,4.8951,4.7998,4.8868,0.087,1.81,3.37,47157308.04,,,-200.7971,12.13,121.1285,325.6832,2606633971.2,,,,,,,
2010-04-07,2409617,4.8868,4.9199,4.8081,4.862,-0.0248,-0.51,2.02,28170875.57,,,-199.7761,12.0683,120.5126,324.0272,2593379900.16,,,,,,,
2010-04-08,2584886,4.8578,4.862,4.7253,4.7419,-0.1201,-2.47,2.17,29791838.55,,,-194.8413,11.7702,117.5357,316.0231,2529318556.8,,,,,,,
2010-04-09,1857704,4.7336,4.8247,4.7212,4.7998,0.0579,1.22,1.56,21407079.04,,,-197.2236,11.9141,118.9729,319.8872,2560244722.56,,,,,,,
