timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-28,13022263,3.5295,3.6,3.4031,3.4678,-0.2939,-7.81,38.49,154859404.86,,,19.635,2.0943,0.4782,5.2504,1993138000,,,,,,,
2011-12-29,7702227,3.3532,3.409,3.3091,3.3414,-0.1264,-3.64,22.77,87876274.93,,,18.9195,2.018,0.4608,5.0591,1920506700,,,,,,,
2011-12-30,7079192,3.3532,3.5207,3.3444,3.3943,0.0529,1.58,20.93,82412553.29,,,19.219,2.0499,0.4681,5.1392,1950910500,,,,,,,
2012-01-04,4643707,3.3973,3.4237,3.2268,3.2297,-0.1646,-4.85,13.73,52520645.8,,,21.8926,1.9294,0.4638,8.0329,1856320900,,,,,,,
2012-01-05,4129533,3.2004,3.2004,2.9829,3.0035,-0.2262,-7,12.21,43327212.49,,,20.3587,1.7942,0.4313,7.4701,1726260200,,,,,,,
2012-01-06,2596177,3.0005,3.071,2.9447,3.0475,0.044,1.46,7.67,26517079.36,,,20.6575,1.8205,0.4377,7.5797,1751596700,,,,,,,
2012-01-09,3525377,3.027,3.1857,2.9917,3.1651,0.1176,3.86,10.42,37258603.68,,,21.4544,1.8908,0.4545,7.8721,1819160700,,,,,,,
2012-01-10,5255183,3.1651,3.3032,3.1239,3.2826,0.1175,3.71,15.53,57692872.14,,,22.2512,1.961,0.4714,8.1645,1886724700,,,,,,,
2012-01-11,3157419,3.265,3.3003,3.2209,3.2356,-0.047,-1.43,9.33,35039613,,,21.9325,1.9329,0.4647,8.0475,1859699100,,,,,,,
2012-01-12,2258373,3.2209,3.2738,3.1768,3.1915,-0.0441,-1.36,6.68,24754238.03,,,21.6336,1.9066,0.4583,7.9379,1834362600,,,,,,,
2012-01-13,2184016,3.1915,3.215,3.0152,3.024,-0.1675,-5.25,6.46,23024931.8,,,20.4982,1.8065,0.4343,7.5212,1738083900,,,,,,,
