timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-29,10439198,19.8962,20.3951,18.6257,18.7122,-0.9046,-4.61,12.87,306580534.91,,,144.6419,14.1588,5.3001,-19.1425,3414982000,,,,,,,
2010-04-30,7899956,18.4261,19.557,18.047,18.7255,0.0133,0.07,9.74,222554737.71,,,144.7448,14.1689,5.3038,-19.1561,3417410000,,,,,,,
2010-05-04,5398994,18.6257,19.2576,18.3929,18.925,0.1995,1.07,6.66,152471282.35,,,146.2873,14.3199,5.3603,-19.3602,3453830000,,,,,,,
2010-05-05,5941793,18.6124,19.4905,18.2266,18.7654,-0.1596,-0.84,7.33,167811256.87,,,145.0533,14.1991,5.3151,-19.1969,3424694000,,,,,,,
2010-05-07,7363352,17.8807,19.7964,17.8807,18.8186,0.0532,0.28,9.08,208912724.7,,,145.4646,14.2393,5.3302,-19.2514,3434406000,,,,,,,
2010-05-10,6572234,18.6257,19.4572,16.9361,16.9361,-1.8825,-10,8.1,176756470.73,,,130.913,12.8149,4.797,-17.3255,3090844000,,,,,,,
2010-05-11,5313521,16.9494,17.4017,16.3707,16.497,-0.4391,-2.59,6.55,134869517.51,,,127.5194,12.4827,4.6726,-16.8764,3010720000,,,,,,,
2010-05-12,4604727,16.231,16.8296,15.293,15.6323,-0.8647,-5.24,5.68,110754244.72,,,120.8349,11.8284,4.4277,-15.9918,2852900000,,,,,,,
2010-05-13,7071514,15.6988,17.1955,15.3995,17.1955,1.5632,10,8.72,175025935.17,,,132.9184,13.0112,4.8705,-17.5909,3138190000,,,,,,,
2010-05-14,7617601,16.9294,17.6944,16.6301,17.262,0.0665,0.39,9.39,197839460.43,,,133.4326,13.0615,4.8893,-17.659,3150330000,,,,,,,
2010-05-17,5070450,16.7964,16.8296,15.5391,15.5658,-1.6962,-9.83,6.25,122011364.9,,,120.3207,11.778,4.4089,-15.9237,2840760000,,,,,,,
2010-05-18,4448784,15.3728,16.3374,14.6478,16.0979,0.5321,3.42,5.48,104802355.61,,,124.4342,12.1807,4.5596,-16.4681,2937880000,,,,,,,
2010-05-19,5348876,15.7986,17.4084,15.7387,16.6633,0.5654,3.51,6.59,134148741.32,,,128.8048,12.6085,4.7197,-17.0465,3041070000,,,,,,,
2010-05-20,3595191,16.2975,16.7631,15.8318,15.8318,-0.8315,-4.99,4.43,88166420.54,,,122.3775,11.9794,4.4842,-16.1959,2889320000,,,,,,,
2010-05-21,3570555,15.1001,16.7964,14.7675,16.4172,0.5854,3.7,4.4,86885272.35,,,126.9023,12.4223,4.65,-16.7948,2996152000,,,,,,,
2010-05-24,4560321,16.6035,17.7476,16.4505,17.3818,0.9646,5.88,5.62,117578030.49,,,134.3581,13.1521,4.9232,-17.7815,3172182000,,,,,,,
2010-05-25,5099219,17.2886,18.2598,17.109,17.9339,0.5521,3.18,6.29,135619990.58,,,138.6259,13.5699,5.0796,-18.3463,3272944000,,,,,,,
2010-05-26,3391488,17.6279,18.3397,17.2953,17.6279,-0.306,-1.71,4.18,90760072.48,,,136.2606,13.3384,4.9929,-18.0333,3217100000,,,,,,,
2010-05-27,7158995,17.4549,19.3907,17.3019,19.3907,1.7628,10,8.83,201045994.37,,,149.8867,14.6722,5.4922,-19.8366,3538810000,,,,,,,
