timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-04-25,11588959,7.8923,8.1784,7.2165,7.5963,1.1838,18.46,63.64,179460601.16,,,46.456,3.6892,16.9126,39.45,1400014000,,,,,,,
2012-04-26,9000932,7.5667,7.621,7.2412,7.4188,-0.1775,-2.34,49.43,135628491.82,,,45.37,3.6029,16.5173,38.5278,1367286400,,,,,,,
2012-04-27,10469579,7.33,8.1587,7.325,8.1587,0.7399,9.97,57.49,169243627.87,,,49.8949,3.9623,18.1646,42.3704,1503651400,,,,,,,
2012-05-02,6854764,7.9466,8.1833,7.8972,8.0551,-0.1036,-1.27,37.64,111573617.39,,,49.2615,3.912,17.934,41.8324,1484560300,,,,,,,
2012-05-03,5731015,7.9318,8.2622,7.695,7.8528,-0.2023,-2.51,31.47,92522363.48,,,48.0246,3.8137,17.4837,40.7821,1447287200,,,,,,,
2012-05-04,7346334,7.7591,8.3609,7.7295,7.9416,0.0888,1.13,40.34,119100367.4,,,48.5676,3.8569,17.6814,41.2432,1463651000,,,,,,,
2012-05-07,5054014,7.6802,7.8232,7.4089,7.7936,-0.148,-1.86,27.75,78654417.86,,,47.6626,3.785,17.3519,40.4747,1436378000,,,,,,,
2012-05-08,8243071,7.9663,8.4941,7.9614,8.1291,0.3355,4.3,45.27,136944001.01,,,49.714,3.9479,18.0987,42.2167,1498196800,,,,,,,
2012-05-09,4362872,7.917,8.2031,7.769,8.1537,0.0246,0.3,23.96,70670831.65,,,49.8648,3.9599,18.1536,42.3448,1502742300,,,,,,,
2012-05-10,4813910,8.2179,8.5089,8.0551,8.2179,0.0642,0.79,26.44,80754213.47,,,50.2569,3.991,18.2964,42.6778,1514560600,,,,,,,
2012-05-11,4350701,8.2326,8.4546,7.9909,8.06,-0.1579,-1.92,23.89,72409525.91,,,49.2916,3.9144,17.945,41.858,1485469400,,,,,,,
2012-05-14,4523188,8.0896,8.3757,7.9022,8.2474,0.1874,2.33,24.84,74569474.63,,,50.4379,4.0054,18.3623,42.8315,1520015200,,,,,,,
2012-05-15,3774438,8.1784,8.4546,8.0403,8.1143,-0.1331,-1.61,20.73,63045095.86,,,49.6235,3.9407,18.0658,42.1398,1495469500,,,,,,,
2012-05-16,3165198,7.9909,8.0748,7.843,7.843,-0.2713,-3.34,17.38,51034055.17,,,47.9643,3.8089,17.4617,40.7309,1445469000,,,,,,,
