timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-07,2508282,2.0595,2.1295,2.0498,2.1078,0.0628,3.07,1.16,21908235.86,,,74.1801,4.8046,3141.0727,-113.1684,2182865324.31,,,,,,,
2010-07-08,2364390,2.1126,2.1416,2.0667,2.0691,-0.0387,-1.84,1.09,20622567.55,,,72.8206,4.7165,3083.5043,-111.0943,2142858628.79,,,,,,,
2010-07-09,2437730,2.0595,2.1488,2.0571,2.1319,0.0628,3.04,1.13,21456478.35,,,75.0299,4.8596,3177.0529,-114.4647,2207869509.01,,,,,,,
2010-07-12,2053262,2.1295,2.2381,2.1198,2.2381,0.1062,4.98,0.95,18841594.59,,,78.7686,5.1018,3335.3658,-120.1685,2317887921.69,,,,,,,
2010-07-13,4268201,2.2381,2.2381,2.1512,2.1633,-0.0748,-3.34,1.97,38374524.05,,,76.1345,4.9312,3223.8271,-116.1499,2240374949.12,,,,,,,
2010-07-14,2805623,2.1247,2.2116,2.1029,2.1367,-0.0266,-1.23,1.3,25254908.24,,,75.1998,4.8706,3184.2489,-114.7239,2212870345.95,,,,,,,
2010-07-15,1902647,2.1053,2.1923,2.1005,2.1005,-0.0362,-1.69,0.88,16858389.35,,,73.9252,4.7881,3130.2786,-112.7795,2175364068.9,,,,,,,
2010-07-16,1313080,2.1005,2.1174,2.0353,2.1078,0.0073,0.35,0.61,11294588.95,,,74.1801,4.8046,3141.0727,-113.1684,2182865324.31,,,,,,,
2010-07-19,3659458,2.0788,2.214,2.0571,2.1971,0.0893,4.24,1.69,33177007.76,,,77.3241,5.0082,3274.1994,-117.9647,2275380807.7,,,,,,,
2010-07-20,6173920,2.1971,2.3082,2.1971,2.3082,0.1111,5.06,2.85,58419009.72,,,81.2328,5.2614,3439.7084,-123.9278,2390400057.32,,,,,,,
2010-07-21,5713124,2.2961,2.3758,2.284,2.2985,-0.0097,-0.42,2.64,55201619.56,,,80.8929,5.2394,3425.3163,-123.4093,2380398383.44,,,,,,,
2010-07-22,6905834,2.2695,2.4144,2.2647,2.4144,0.1159,5.04,3.19,68512262.09,,,84.9715,5.5035,3598.0214,-129.6316,2500418470,,,,,,,
2010-07-23,7206846,2.424,2.5206,2.3902,2.424,0.0096,0.4,3.33,73119143.12,,,85.3114,5.5255,3612.4135,-130.1501,2510420143.88,,,,,,,
2010-07-26,3766426,2.4265,2.4675,2.3709,2.4337,0.0097,0.4,1.74,37633219.36,,,85.6513,5.5476,3626.8055,-130.6686,2520421817.76,,,,,,,
2010-07-27,4138482,2.412,2.5037,2.383,2.5013,0.0676,2.78,1.91,42103435.65,,,88.0305,5.7017,3727.5501,-134.2983,2590433534.92,,,,,,,
2010-07-28,4255266,2.4868,2.5762,2.453,2.5351,0.0338,1.35,1.97,44180607.26,,,89.2201,5.7787,3777.9224,-136.1132,2625439393.5,,,,,,,
2010-07-30,4068011,2.5544,2.5592,2.4409,2.4916,-0.0435,-1.72,1.88,41979163.08,,,87.6906,5.6796,3713.1581,-133.7798,2580431861.04,,,,,,,
2010-08-02,4292507,2.5085,2.5085,2.424,2.5085,0.0169,0.68,1.98,43956216.74,,,88.2854,5.7182,3738.3442,-134.6872,2597934790.33,,,,,,,
2010-08-03,6065800,2.5013,2.6317,2.5013,2.5592,0.0507,2.02,2.8,64779197.02,,,90.0698,5.8337,3813.9027,-137.4095,2650443578.2,,,,,,,
2010-08-04,4457401,2.5423,2.5713,2.4313,2.5544,-0.0048,-0.19,2.06,45877581.15,,,89.8999,5.8227,3806.7066,-137.1502,2645442741.26,,,,,,,
2010-08-05,4825886,2.5351,2.5472,2.4482,2.4578,-0.0966,-3.78,2.23,49641423.6,,,86.501,5.6026,3662.7858,-131.9649,2545426002.46,,,,,,,
2010-08-06,7333076,2.4458,2.4844,2.3878,2.4844,0.0266,1.08,3.39,73903919.31,,,87.4357,5.6631,3702.364,-133.3909,2572930605.63,,,,,,,
2010-08-09,5105577,2.4675,2.4844,2.4096,2.4699,-0.0145,-0.58,2.36,51575512.99,,,86.9259,5.6301,3680.7759,-132.6131,2557928094.81,,,,,,,
2010-08-10,4756878,2.4699,2.4699,2.3782,2.383,-0.0869,-3.52,2.2,47501822.68,,,83.8669,5.432,3551.2471,-127.9464,2467913029.89,,,,,,,
2010-08-11,3221605,2.3733,2.4627,2.3564,2.4458,0.0628,2.64,1.49,32354157.58,,,86.0762,5.5751,3644.7956,-131.3168,2532923910.11,,,,,,,
2010-08-12,3081070,2.412,2.4796,2.3927,2.4144,-0.0314,-1.28,1.42,31229594.55,,,84.9715,5.5035,3598.0214,-129.6316,2500418470,,,,,,,
2010-08-13,2959516,2.3951,2.4723,2.3902,2.4651,0.0507,2.1,1.37,29978648.89,,,86.7559,5.6191,3673.5798,-132.3538,2552927257.87,,,,,,,
2010-08-16,3687224,2.4603,2.5134,2.4096,2.5037,0.0386,1.57,1.7,37809801.29,,,88.1155,5.7072,3731.1482,-134.4279,2592933953.39,,,,,,,
2010-08-17,4118250,2.5037,2.5279,2.4747,2.4989,-0.0048,-0.19,1.9,42581945.52,,,87.9455,5.6962,3723.9521,-134.1687,2587933116.45,,,,,,,
2010-08-18,3992884,2.5061,2.5158,2.4216,2.4675,-0.0314,-1.26,1.84,40661677.9,,,86.8409,5.6246,3677.1778,-132.4835,2555427676.34,,,,,,,
2010-08-19,5086551,2.4385,2.4699,2.3782,2.4216,-0.0459,-1.86,2.35,50851571.66,,,85.2264,5.52,3608.8154,-130.0205,2507919725.41,,,,,,,
2010-08-20,3807063,2.4144,2.4144,2.3009,2.3009,-0.1207,-4.98,1.76,37040830.87,,,80.9779,5.2449,3428.9144,-123.5389,2382898801.91,,,,,,,
2010-08-23,2763956,2.2599,2.3299,2.2599,2.2888,-0.0121,-0.53,1.28,26234788.13,,,80.553,5.2173,3410.9243,-122.8907,2370396709.56,,,,,,,
2010-08-24,4087854,2.2913,2.342,2.2623,2.3275,0.0387,1.69,1.89,39256466.73,,,81.9126,5.3054,3468.4926,-124.9648,2410403405.08,,,,,,,
2010-08-25,3454697,2.3009,2.3202,2.2406,2.255,-0.0725,-3.11,1.6,32712156.02,,,79.3634,5.1403,3360.552,-121.0759,2335390850.98,,,,,,,
2010-08-26,1776519,2.243,2.2744,2.2261,2.2526,-0.0024,-0.11,0.82,16581453.98,,,79.2784,5.1348,3356.9539,-120.9463,2332890432.51,,,,,,,
2010-08-27,1788941,2.2575,2.3226,2.2575,2.2864,0.0338,1.5,0.83,16932057.04,,,80.468,5.2118,3407.3262,-122.7611,2367896291.09,,,,,,,
2010-08-30,2949204,2.2888,2.3323,2.2888,2.3154,0.029,1.27,1.36,28276138.27,,,81.4877,5.2779,3450.5025,-124.3167,2397901312.73,,,,,,,
2010-08-31,3608960,2.3395,2.3613,2.2695,2.2695,-0.0459,-1.98,1.67,34291902.4,,,79.8732,5.1733,3382.1401,-121.8537,2350393361.8,,,,,,,
2010-09-01,4898970,2.2744,2.2816,2.1657,2.1826,-0.0869,-3.83,2.26,44842888.72,,,76.8143,4.9752,3252.6113,-117.1869,2260378296.88,,,,,,,
2010-09-02,4019691,2.1923,2.2212,2.1778,2.214,0.0314,1.44,1.86,36554964.26,,,77.9189,5.0467,3299.3856,-118.8722,2292883736.99,,,,,,,
2010-09-03,4633051,2.2019,2.2164,2.1416,2.1681,-0.0459,-2.07,2.14,41735434.04,,,76.3044,4.9422,3231.0232,-116.4092,2245375786.06,,,,,,,
2010-09-06,2484437,2.1971,2.2212,2.156,2.2019,0.0338,1.56,1.15,22492094.13,,,77.494,5.0192,3281.3955,-118.224,2280381644.64,,,,,,,
2010-09-07,2749949,2.2092,2.2333,2.185,2.2092,0.0073,0.33,1.27,25112253.4,,,77.7489,5.0357,3292.1896,-118.6129,2287882900.05,,,,,,,
