timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-27,342207,3.5771,4.2932,3.5771,4.2932,1.312,44.01,2.4,8788738.25,,,34.872,4.8263,5.3275,119.634,1490472000,,,,,,,
2014-01-28,510970,4.7229,4.7229,4.7229,4.7229,0.4297,10.01,3.58,14659729.3,,,38.3618,5.3093,5.8607,131.6065,1639633500,,,,,,,
2014-01-29,847317,5.1953,5.1953,5.1953,5.1953,0.4724,10,5.93,26741324.52,,,42.1994,5.8404,6.447,144.7718,1803654000,,,,,,,
2014-01-30,6945966,5.1953,5.699,4.8101,5.5805,0.3852,7.41,48.62,222994206.81,,,45.3282,6.2735,6.925,155.5058,1937385000,,,,,,,
2014-02-11,837272,6.1386,6.1386,6.1386,6.1386,0.5581,10,5.86,31221872.88,,,49.861,6.9008,7.6175,171.0564,2131123500,,,,,,,
2014-02-12,5689942,6.4201,6.7526,6.3378,6.7526,0.614,10,39.82,229725533.43,,,54.8485,7.5911,8.3794,188.1666,2344293000,,,,,,,
2014-02-13,7223164,6.9139,7.4275,6.7542,7.4061,0.6535,9.68,50.56,315939909.43,,,60.1568,8.3258,9.1904,206.3778,2571178500,,,,,,,
2014-02-18,2274619,8.0399,8.1469,7.8555,8.1469,0.7408,10,15.92,111874169.14,,,66.1738,9.1585,10.1097,227.0201,2828353500,,,,,,,
2014-02-19,6041151,8.1469,8.5551,7.4275,7.8522,-0.2947,-3.62,42.28,294220768.41,,,63.7804,8.8273,9.744,218.8091,2726055000,,,,,,,
2014-02-20,5897820,7.7024,8.4745,7.4901,8.0333,0.1811,2.31,41.28,287723568.55,,,65.2512,9.0308,9.9687,223.855,2788920000,,,,,,,
2014-02-21,3746928,7.8226,8.0498,7.658,7.8358,-0.1975,-2.46,26.23,178419622.43,,,63.6467,8.8088,9.7236,218.3503,2720340000,,,,,,,
2014-02-24,4398454,7.737,8.3955,7.6629,8.3922,0.5564,7.1,30.79,214756598.92,,,68.1661,9.4343,10.414,233.8551,2913507000,,,,,,,
2014-02-25,5983107,8.3872,9.0869,7.7716,7.9428,-0.4494,-5.35,41.88,304647871.1,,,64.5158,8.9291,9.8564,221.332,2757487500,,,,,,,
2014-02-26,3317777,7.6481,7.9016,7.2464,7.8473,-0.0955,-1.2,23.22,154114209.48,,,63.7403,8.8217,9.7379,218.6714,2724340500,,,,,,,
2014-02-27,3630026,7.8852,7.8852,7.0621,7.0621,-0.7852,-10.01,25.41,163160737.54,,,57.3622,7.939,8.7635,196.7905,2451735000,,,,,,,
2014-02-28,3382675,6.9139,7.3666,6.7625,7.2678,0.2057,2.91,23.68,145934948.73,,,59.0336,8.1703,9.0188,202.5245,2523172500,,,,,,,
2014-03-03,4874122,7.1921,7.9954,7.1394,7.9954,0.7276,10.01,34.11,226706625.35,,,64.9437,8.9883,9.9217,222.7999,2775775500,,,,,,,
2014-03-04,4492207,7.8209,8.0481,7.3913,7.5559,-0.4395,-5.5,31.44,210672862.73,,,61.3736,8.4942,9.3763,210.5521,2623185000,,,,,,,
2014-03-05,2544258,7.6794,7.7041,7.3271,7.3436,-0.2123,-2.81,17.81,115401327.64,,,59.6487,8.2555,9.1128,204.6346,2549461500,,,,,,,
2014-03-06,4012496,7.3419,8.0004,7.0703,7.8687,0.5251,7.15,28.08,184455635.74,,,63.9141,8.8458,9.7644,219.2678,2731770000,,,,,,,
2014-03-07,2813031,7.6728,7.8308,7.2728,7.4061,-0.4626,-5.88,19.69,128501851.77,,,60.1568,8.3258,9.1904,206.3778,2571178500,,,,,,,
2014-03-10,1419082,7.0802,7.2859,7.0127,7.0127,-0.3934,-5.31,9.93,61329023.77,,,56.9611,7.8835,8.7022,195.4144,2434590000,,,,,,,
2014-03-11,1590634,7.0226,7.2119,6.8168,7.1938,0.1811,2.58,11.13,68388739.78,,,58.4319,8.087,8.9269,200.4603,2497455000,,,,,,,
2014-03-12,2064209,7.0818,7.1608,6.5913,6.9567,-0.2371,-3.3,14.45,86585727.14,,,56.5065,7.8206,8.6327,193.8547,2415159000,,,,,,,
2014-03-13,1327993,6.8481,7.0259,6.7822,7.0061,0.0494,0.71,9.29,55666718.78,,,56.9076,7.8761,8.694,195.2309,2432304000,,,,,,,
2014-03-14,1745915,6.8645,7.1773,6.7987,7.0868,0.0807,1.15,12.22,74921106.43,,,57.5628,7.9668,8.7941,197.4786,2460307500,,,,,,,
2014-03-17,1618250,6.9962,7.1905,6.9962,7.1526,0.0658,0.93,11.33,69917419.44,,,58.0977,8.0408,8.8758,199.3135,2483167500,,,,,,,
2014-03-18,2075563,7.1098,7.4078,7.0226,7.1246,-0.028,-0.39,14.53,90975703.85,,,57.8704,8.0093,8.8411,198.5337,2473452000,,,,,,,
2014-03-19,1658178,7.0209,7.0324,6.8184,6.9468,-0.1778,-2.5,11.61,69913786.87,,,56.4263,7.8095,8.6205,193.5795,2411730000,,,,,,,
2014-03-20,2382914,6.904,7.2761,6.8662,6.876,-0.0708,-1.02,16.68,102434953.07,,,55.8513,7.7299,8.5326,191.607,2387155500,,,,,,,
2014-03-21,1913148,6.7493,7.0374,6.5847,6.9024,0.0264,0.38,13.39,78374012.52,,,56.0652,7.7595,8.5653,192.341,2396299500,,,,,,,
2014-03-24,1894663,6.7904,6.881,6.3328,6.3575,-0.5449,-7.89,13.26,76208242.57,,,51.6394,7.147,7.8892,177.1574,2207133000,,,,,,,
2014-03-25,1439291,6.267,6.3542,6.0908,6.1929,-0.1646,-2.59,10.07,54384900.32,,,50.3023,6.9619,7.6849,172.5702,2149983000,,,,,,,
2014-03-26,860280,6.2522,6.3378,6.1419,6.188,-0.0049,-0.08,6.02,32586140.65,,,50.2622,6.9563,7.6788,172.4326,2148268500,,,,,,,
2014-03-27,1310348,6.1451,6.2126,5.783,5.7863,-0.4017,-6.49,9.17,47451359.07,,,46.9996,6.5048,7.1803,161.2398,2008822500,,,,,,,
2014-03-28,1817333,5.7616,6.0184,5.699,5.8768,0.0905,1.56,12.72,64730840.83,,,47.735,6.6066,7.2927,163.7628,2040255000,,,,,,,
2014-03-31,930566,5.9065,6.0167,5.7616,5.8225,-0.0543,-0.92,6.51,33332831.16,,,47.1137,6.5256,7.0669,-268.4184,2021395500,,,,,,,
2014-04-01,1145420,5.7962,6.0085,5.7962,5.9295,0.107,1.84,8.02,41368587.64,,,47.9796,6.6455,7.1968,-273.3512,2058543000,,,,,,,
2014-04-02,1958725,5.8966,6.0151,5.6925,6.0102,0.0807,1.36,13.71,69556316.42,,,48.6323,6.7359,7.2947,-277.0697,2086546500,,,,,,,
2014-04-03,1735750,5.9262,6.1237,5.8455,6.0003,-0.0099,-0.16,12.15,63497057.12,,,48.5523,6.7249,7.2827,-276.6144,2083117500,,,,,,,
2014-04-04,1229210,6.0085,6.1172,5.9097,6.0233,0.023,0.38,8.6,45033163.92,,,48.7388,6.7507,7.3107,-277.6768,2091118500,,,,,,,
2014-04-08,1069115,5.9921,6.0579,5.8044,6.0233,0,0,7.48,38578552.36,,,48.7388,6.7507,7.3107,-277.6768,2091118500,,,,,,,
2014-04-09,1704833,6.0233,6.2143,6.0167,6.1912,0.1679,2.79,11.93,63385560.5,,,50.0975,6.9389,7.5145,-285.4175,2149411500,,,,,,,
2014-04-10,2359178,6.1649,6.4678,6.1649,6.2522,0.061,0.99,16.51,90657603.19,,,50.5903,7.0071,7.5884,-288.2254,2170557000,,,,,,,
2014-04-11,1264496,6.0744,6.1353,5.9311,6.0546,-0.1976,-3.16,8.85,46189452.54,,,48.9919,6.7858,7.3487,-279.1187,2101977000,,,,,,,
2014-04-14,648714,6.0414,6.0727,5.9591,6.025,-0.0296,-0.49,4.54,23670264.85,,,48.7521,6.7525,7.3127,-277.7527,2091690000,,,,,,,
2014-04-15,625179,6.0151,6.0414,5.9525,6.0167,-0.0083,-0.14,4.38,22770551.04,,,48.6855,6.7433,7.3027,-277.3733,2088832500,,,,,,,
