timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-03,270728,5.523,6.629,5.523,6.629,2.0242,43.96,0.43,2572040,,,29.6156,2.3205,0.2543,5.0737,2366108400,,,,,,,
2020-09-04,84898,7.2898,7.2898,7.2898,7.2898,0.6608,9.97,0.14,889731,,,32.5679,2.5519,0.2796,5.5794,2601974400,,,,,,,
2020-09-07,101809,8.0202,8.0202,8.0202,8.0202,0.7304,10.02,0.16,1173857,,,35.8309,2.8075,0.3076,6.1384,2862668400,,,,,,,
2020-09-08,262020,8.8201,8.8201,8.8201,8.8201,0.7999,9.97,0.42,3322413,,,39.4047,3.0876,0.3383,6.7507,3148190400,,,,,,,
2020-09-09,431299,9.7035,9.7035,9.7035,9.7035,0.8834,10.02,0.69,6016621,,,43.3513,3.3968,0.3722,7.4268,3463506000,,,,,,,
2020-09-10,207524,10.6773,10.6773,10.6773,10.6773,0.9738,10.04,0.33,3185493,,,47.702,3.7377,0.4095,8.1721,3811098000,,,,,,,
2020-09-11,35755995,11.7485,11.7485,9.6131,10.0582,-0.6191,-5.8,57.11,530374025,,,44.9362,3.521,0.3858,7.6983,3590128800,,,,,,,
2020-09-14,23910902,9.773,10.0861,9.3905,9.773,-0.2852,-2.84,37.97,334752123,,,43.6621,3.4211,0.3749,7.48,3488334000,,,,,,,
2020-09-15,23174009,9.7035,9.9678,9.0427,9.2374,-0.5356,-5.48,36.78,315198318,,,41.2692,3.2336,0.3543,7.0701,3297158400,,,,,,,
2020-09-16,15517497,9.0705,9.5087,8.9175,9.3487,0.1113,1.2,24.54,206039243,,,41.7664,3.2726,0.3586,7.1553,3336883200,,,,,,,
2020-09-17,13593807,9.2096,9.4948,8.9731,9.2374,-0.1113,-1.19,21.65,179907878,,,41.2692,3.2336,0.3543,7.0701,3297158400,,,,,,,
2020-09-18,10315011,9.2166,9.3487,8.9731,9.1331,-0.1043,-1.13,16.28,135155325,,,40.8031,3.1971,0.3503,6.9902,3259916400,,,,,,,
2020-09-21,18329458,9.1192,9.8078,9.0705,9.4531,0.32,3.5,29.09,249872492,,,42.2326,3.3091,0.3626,7.2351,3374125200,,,,,,,
