timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-11-02,14272364,6.1346,7.3638,6.1306,7.3638,6.3505,626.71,95.15,239721977.31,,,55.7526,7.3583,8.7077,203.7543,5206084781.25,,,,,,,
2012-11-05,10900340,6.6294,7.3599,6.6294,6.6294,-0.7344,-9.97,72.67,188690447.61,,,50.1922,6.6244,7.8393,183.4332,4686864592.4,,,,,,,
2012-11-06,7556376,6.0914,6.1856,5.9657,5.9657,-0.6637,-10.01,50.38,115748278.43,,,45.1671,5.9612,7.0544,165.0682,4217622817.45,,,,,,,
2012-11-07,6933046,5.7183,5.8282,5.518,5.6947,-0.271,-4.54,46.22,100440117.81,,,43.1154,5.6904,6.734,157.57,4026038897.5,,,,,,,
2012-11-08,6919983,5.6947,6.0089,5.6594,5.7536,0.0589,1.03,46.13,103496392.98,,,43.5614,5.7493,6.8036,159.2,4067687575.75,,,,,,,
2012-11-09,4593169,5.569,5.6122,5.3098,5.408,-0.3456,-6.01,30.62,63543494.29,,,40.9447,5.4039,6.395,149.6372,3823348663.35,,,,,,,
2012-11-12,4497492,5.3648,5.7575,5.3373,5.7379,0.3299,6.1,29.98,62886918.71,,,43.4425,5.7336,6.7851,158.7654,4056581261.55,,,,,,,
2012-11-13,6792549,5.6162,6.276,5.4276,6.0403,0.3024,5.27,45.28,100960980.33,,,45.732,6.0357,7.1427,167.1329,4270377809.9,,,,,,,
2012-11-14,6549126,5.8125,6.3545,5.785,6.056,0.0157,0.26,43.66,102179563.86,,,45.851,6.0514,7.1612,167.5676,4281484124.1,,,,,,,
2012-11-15,3499714,5.9146,6.0442,5.6594,5.6594,-0.3966,-6.55,23.33,52254492.01,,,42.8478,5.6551,6.6922,156.592,4001049690.55,,,,,,,
2012-11-16,3063301,5.6711,5.8754,5.4708,5.785,0.1256,2.22,20.42,44568339.44,,,43.7993,5.7807,6.8408,160.0694,4089900204.15,,,,,,,
2012-11-19,2812335,5.7143,6.005,5.6986,5.84,0.055,0.95,18.75,41876406.34,,,44.2156,5.8356,6.9058,161.5908,4128772303.85,,,,,,,
2012-11-20,2747872,5.7732,5.8439,5.5494,5.6947,-0.1453,-2.49,18.32,39839116.8,,,43.1154,5.6904,6.734,157.57,4026038897.5,,,,,,,
2012-11-21,2522369,5.6201,5.7929,5.5965,5.7536,0.0589,1.03,16.82,36750815.57,,,43.5614,5.7493,6.8036,159.2,4067687575.75,,,,,,,
2012-11-22,2372271,5.7104,5.7379,5.5258,5.5533,-0.2003,-3.48,15.82,33749103.94,,,42.0449,5.5491,6.5668,153.6579,3926082069.7,,,,,,,
2012-11-23,1977178,5.5376,5.6083,5.4748,5.4944,-0.0589,-1.06,13.18,27897060,,,41.5989,5.4902,6.4971,152.0279,3884433391.45,,,,,,,
