timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-30,31974920,40.8487,49.8155,38.8561,49.2576,40.8089,483.02,75.28,1373893633,5600,276864,94.8304,8.6347,15.4976,-46.062,8764723200,35256449,,,,,,
2021-03-31,23410853,42.8413,43.7181,37.6306,37.7602,-11.4974,-23.34,54.47,959593909,16600,629140,67.2763,6.5931,11.4407,-25.8354,6718912000,26794759,,,,,,
2021-04-01,21835572,34.7912,37.0926,31.4834,33.8347,-3.9255,-10.4,51.3,732677527,1300,44148,60.2824,5.9077,10.2513,-23.1497,6020428800,27380489,,,,,,
2021-04-02,28391154,32.9679,45.1329,32.1609,38.8362,5.0015,14.78,66.48,1098342567,11400,444372,69.1935,6.7809,11.7667,-26.5717,6910374400,38707187,,,,,,
2021-04-06,22990082,37.0329,43.19,35.8472,37.6406,-1.1956,-3.08,53.74,901558159,8200,309796,67.0633,6.5722,11.4045,-25.7536,6697638400,53506688,,,,,,
2021-04-07,11786894,39.8524,45.1727,39.8524,45.1727,7.5321,20.01,27.99,504836335,100,4534,80.4831,7.8873,13.6866,-30.9071,8037875200,53355050,,,,,,
2021-04-08,29594198,50.4133,53.6712,43.0904,43.2996,-1.8731,-4.15,69.49,1446959386,4300,186878,77.1459,7.5603,13.1191,-29.6256,7704588800,78251050,,,,,,
2021-04-09,19358658,37.8598,40.8388,37.8598,38.8561,-4.4435,-10.26,45.32,760509180,4100,159900,69.229,6.7844,11.7727,-26.5853,6913920000,68472407,,,,,,
2021-04-12,15343972,39.3543,40.6495,36.7539,36.9233,-1.9328,-4.97,35.95,596793579,8100,300186,65.7853,6.4469,11.1871,-25.2628,6569996800,60742370,,,,,,
2021-04-13,12772553,35.4089,38.4376,35.4089,37.7203,0.797,2.16,30.01,476337396,4800,181728,67.2053,6.5861,11.4286,-25.8082,6711820800,66449359,,,,,,
2021-04-14,11930714,36.465,37.2819,34.3727,35.7875,-1.9328,-5.12,27.92,426319705,4400,158048,63.7616,6.2486,10.843,-24.4857,6367897600,67259745,,,,,,
2021-04-15,11310889,35.4686,35.5683,32.9978,33.0775,-2.71,-7.57,26.33,386177778,2100,69720,58.9334,5.7754,10.0219,-22.6316,5885696000,65471963,,,,,,
2021-04-16,8865209,33.4262,34.5122,33.1074,33.8048,0.7273,2.2,20.77,301926561,5800,196794,60.2292,5.9024,10.2423,-23.1292,6015110400,57098339,,,,,,
2021-04-19,6920502,33.3963,34.0539,33.3963,33.6852,-0.1196,-0.35,16.2,234304187,,,60.0162,5.8816,10.2061,-23.0474,5993836800,56864448,,,,,,
2021-04-20,8242105,33.476,34.572,33.1572,33.7749,0.0897,0.27,19.3,279901518,5300,179670,60.1759,5.8972,10.2332,-23.1088,6009792000,55184734,,,,,,
2021-04-21,8520090,32.9679,33.0376,31.583,31.7624,-2.0125,-5.96,19.94,273539057,1500,47820,56.5902,5.5458,9.6235,-21.7318,5651686400,57675147,,,,,,
2021-04-22,5742898,31.6827,32.1509,31.2044,32.0613,0.2989,0.94,13.36,182703062,5300,170554,57.1228,5.598,9.714,-21.9363,5704870400,56881054,,,,,,
2021-04-23,7658498,32.0712,33.6653,32.0712,32.5495,0.4882,1.52,17.99,252965912,7100,231957,57.9926,5.6832,9.8619,-22.2703,5791737600,47751712,,,,,,
2021-04-26,7746359,31.852,31.852,29.8893,30.0089,-2.5406,-7.81,18.2,235649003,400,12048,53.4661,5.2397,9.0922,-20.532,5339673600,51067864,,,,,,
2021-04-27,7134820,29.8395,30.1085,27.9764,28.0561,-1.9528,-6.51,16.69,205661498,600,16896,49.9869,4.8987,8.5005,-19.1959,4992204800,52128192,,,,,,
2021-04-28,7155141,27.9066,30.1782,27.807,29.2517,1.1956,4.26,16.73,208748573,700,20552,52.117,5.1074,8.8628,-20.014,5204940800,48057608,,,,,,
2021-04-29,5910915,28.6937,29.8594,28.0063,28.1059,-1.1458,-3.92,13.83,170803071,800,22568,50.0756,4.9074,8.5156,-19.23,5001068800,50449689,,,,,,
2021-04-30,5200526,28.345,28.3948,26.9004,27.0697,-1.0362,-3.69,12.07,142800686,,,48.2295,4.7265,8.2017,-18.5211,4816697600,47235849,,,,,,
2021-05-06,3464927,27.2989,27.8768,27.1993,27.3886,0.3189,1.18,8.11,95755465,,,48.7975,4.7821,8.2983,-18.7392,4873427200,47837065,,,,,,
