timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-08,8522219,20.2456,21.2873,20.17,21.0017,0.7561,3.73,2.4,212417537.4,,,31.1835,6.236,5.0798,28.4512,24472500000,,,,,,,
2010-04-09,8551892,21.0941,22.5558,21.0941,22.1778,1.1761,5.6,2.41,224677189.82,,,32.9298,6.5852,5.3643,30.0445,25842960000,,,,,,,
2010-04-12,12124680,22.1778,24.1771,22.1778,23.5975,1.4197,6.4,3.41,334716603.9,,,35.0378,7.0067,5.7077,31.9678,27497301000,,,,,,,
2010-04-13,7079898,23.6479,24.0259,22.6566,23.2614,-0.3361,-1.42,1.99,195690849.56,,,34.5389,6.907,5.6264,31.5126,27105741000,,,,,,,
2010-04-14,3812254,23.253,23.7739,22.791,23.3539,0.0925,0.4,1.07,106089991.57,,,34.6761,6.9344,5.6487,31.6378,27213420000,,,,,,,
2010-04-15,2463803,23.3623,23.5219,22.665,23.1942,-0.1597,-0.68,0.69,67576069.26,,,34.4391,6.887,5.6101,31.4216,27027429000,,,,,,,
2010-04-16,2039501,23.085,23.085,22.581,22.6734,-0.5208,-2.25,0.57,55212278.65,,,33.6657,6.7323,5.4842,30.716,26420511000,,,,,,,
2010-04-19,4817650,22.5138,23.211,22.3542,22.6146,-0.0588,-0.26,1.36,131899827.66,,,33.5784,6.7149,5.4699,30.6363,26351988000,,,,,,,
2010-04-20,7104964,22.5894,24.0847,22.0517,23.7739,1.1593,5.13,2,199124292.46,,,35.2998,7.0591,5.7503,32.2068,27702870000,,,,,,,
2010-04-21,5469817,23.9349,25.1235,23.4424,24.1981,0.4242,1.78,1.54,158310342.18,,,35.5492,7.684,5.791,32.4344,27898650000,,,,,,,
2010-04-22,3437788,24.1132,24.8349,23.7735,24.283,0.0849,0.35,0.97,98196029.49,,,35.674,7.711,5.8113,32.5482,27996540000,,,,,,,
2010-04-23,1824514,23.9434,24.5207,23.816,23.816,-0.467,-1.92,0.51,51823293.59,,,34.9879,7.5627,5.6995,31.9223,27458145000,,,,,,,
2010-04-26,2634261,24.1981,24.5717,23.782,23.9434,0.1274,0.53,0.74,74969276.95,,,35.175,7.6031,5.73,32.093,27604980000,,,,,,,
