timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-08,11805035,2.2807,2.4436,2.2807,2.3622,0.2607,12.41,88.3,339874755.24,,,29.6182,3.2432,4.0514,45.6116,1933430000,,,,,,,
2011-12-09,5755612,2.3214,2.3817,2.2604,2.2962,-0.066,-2.79,43.05,163556311.93,,,28.7909,3.1526,3.9383,44.3376,1879427300,,,,,,,
2011-12-12,3727350,2.2644,2.2872,2.2172,2.2709,-0.0253,-1.1,27.88,102706401.42,,,28.4743,3.1179,3.895,43.85,1858759600,,,,,,,
2011-12-13,3353348,2.253,2.2685,2.1422,2.1593,-0.1116,-4.91,25.08,90026979.12,,,27.0751,2.9647,3.7036,41.6953,1767421700,,,,,,,
2011-12-14,2984871,2.1365,2.1528,2.0412,2.0445,-0.1148,-5.32,22.33,76666690.97,,,25.635,2.807,3.5066,39.4776,1673417000,,,,,,,
2011-12-15,2291966,2.0005,2.0836,2.0005,2.0225,-0.022,-1.08,17.14,57330190.81,,,25.3593,2.7768,3.4689,39.053,1655416100,,,,,,,
2011-12-16,2733965,2.029,2.0502,1.9272,2.0241,0.0016,0.08,20.45,66954615.05,,,25.3797,2.7791,3.4717,39.0844,1656749500,,,,,,,
2011-12-19,2128289,1.9793,2.0021,1.8979,1.9842,-0.0399,-1.97,15.92,50778164.79,,,24.8793,2.7243,3.4032,38.3137,1624081200,,,,,,,
2011-12-20,2247661,1.9582,2.0119,1.9573,2.0021,0.0179,0.9,16.81,54832061.2,,,25.104,2.7489,3.4339,38.6598,1638748600,,,,,,,
2011-12-21,3233048,2.0054,2.0469,1.9818,2.0225,0.0204,1.02,24.18,80081068.64,,,25.3593,2.7768,3.4689,39.053,1655416100,,,,,,,
2011-12-22,3320256,1.9964,2.0298,1.8816,2.0054,-0.0171,-0.85,24.83,79662031.45,,,25.1448,2.7533,3.4395,38.7227,1641415400,,,,,,,
2011-12-23,2584045,1.9818,2.0021,1.9199,1.9411,-0.0643,-3.21,19.33,62232859.43,,,24.338,2.665,3.3292,37.4801,1588746100,,,,,,,
2011-12-26,1471796,1.9223,1.9687,1.8816,1.8816,-0.0595,-3.07,11.01,34820409,,,23.5924,2.5834,3.2272,36.332,1540077000,,,,,,,
2011-12-27,2502704,1.8604,1.862,1.6934,1.6934,-0.1882,-10,18.72,54222636.28,,,21.2332,2.325,2.9045,32.6988,1386069300,,,,,,,
2011-12-28,1477345,1.6462,1.691,1.6307,1.6812,-0.0122,-0.72,11.05,30140877.87,,,21.08,2.3082,2.8835,32.4629,1376068800,,,,,,,
2011-12-29,852301,1.66,1.6991,1.6527,1.6698,-0.0114,-0.68,6.37,17566707.47,,,20.937,2.2926,2.8639,32.2427,1366735000,,,,,,,
2011-12-30,930769,1.678,1.7219,1.678,1.6918,0.022,1.32,6.96,19401656.03,,,21.2127,2.3228,2.9017,32.6673,1384735900,,,,,,,
2012-01-04,1512274,1.7122,1.7171,1.5647,1.5655,-0.1263,-7.47,11.31,30457267.94,,,18.6501,2.057,2.6317,25.6836,1281397400,,,,,,,
2012-01-05,1307986,1.5786,1.581,1.4906,1.4996,-0.0659,-4.21,9.78,24702726.75,,,17.8641,1.9703,2.5208,24.6012,1227394700,,,,,,,
2012-01-06,2369457,1.5598,1.6046,1.5468,1.5908,0.0912,6.08,17.72,45840301,,,18.9509,2.0901,2.6741,26.0978,1302065100,,,,,,,
2012-01-09,2225922,1.5655,1.6413,1.5403,1.6258,0.035,2.2,16.65,43694161.4,,,19.3682,2.1361,2.733,26.6724,1330733200,,,,,,,
2012-01-10,2197895,1.6046,1.6812,1.5949,1.6739,0.0481,2.96,16.44,44497247.3,,,19.9407,2.1993,2.8138,27.4608,1370068500,,,,,,,
2012-01-11,1602561,1.6657,1.6894,1.6454,1.6625,-0.0114,-0.68,11.99,32743420.08,,,19.8048,2.1843,2.7946,27.2738,1360734700,,,,,,,
2012-01-12,1408903,1.6551,1.6812,1.6193,1.6218,-0.0407,-2.45,10.54,28507406.14,,,19.3196,2.1308,2.7261,26.6056,1327399700,,,,,,,
2012-01-16,1683743,1.515,1.5264,1.4597,1.4686,-0.1532,-9.45,12.59,30921158.77,,,17.4954,1.9296,2.4687,24.0934,1202060100,,,,,,,
2012-01-17,1409316,1.4613,1.5639,1.454,1.5517,0.0831,5.66,10.54,26127708.15,,,18.4851,2.0388,2.6084,25.4564,1270063500,,,,,,,
2012-01-18,1338291,1.5436,1.568,1.4572,1.4613,-0.0904,-5.83,10.01,24928357.25,,,17.4081,1.92,2.4564,23.9731,1196059800,,,,,,,
