timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-25,17249152,36.4044,47.5379,35.1445,47.5379,38.9176,451.46,77.94,1029331915,500,35845,105.3919,9.2319,22.9134,85.4942,6691544600,22673810,,,,,,
2021-02-26,14027620,40.7809,47.4119,38.46,39.1231,-8.4148,-17.7,62.22,883367096,2300,135700,86.7363,7.5978,18.8574,70.3607,5507060000,21454697,,,,,,
2021-03-01,11911740,37.4654,42.0275,34.488,36.1723,-2.9508,-7.54,53.19,680350931,900,49095,80.1943,7.0247,17.4351,65.0538,5091697000,19318291,,,,,,
2021-03-02,14521534,35.045,44.9916,33.1486,40.814,4.6417,12.83,64.74,842088523,4900,301595,90.485,7.9261,19.6724,73.4017,5745077000,33413309,,,,,,
2021-03-03,12097678,38.7916,38.9772,35.5424,35.7015,-5.1125,-12.53,53.75,674918327,5400,290736,79.1505,6.9333,17.2082,64.2071,5025425600,34353622,,,,,,
2021-03-04,10823608,35.1777,37.9295,34.4814,34.488,-1.2135,-3.4,48.03,592902059,2400,124824,76.4602,6.6976,16.6233,62.0247,4854613400,36766521,,,,,,
2021-03-05,10139407,33.0358,33.0358,29.906,30.1248,-4.3632,-12.65,45.2,475309811,3900,177177,66.7869,5.8503,14.5202,54.1777,4240436200,32648950,,,,,,
2021-03-08,10228128,30.085,32.8899,29.8397,32.1871,2.0623,6.85,45.62,485651376,2000,97080,71.359,6.2508,15.5142,57.8866,4530723600,30848952,,,,,,
2021-03-09,7544213,31.1659,31.1659,27.3862,27.857,-4.3301,-13.45,33.33,333464153,2500,105025,61.7592,5.4099,13.4271,50.0992,3921213400,33822106,,,,,,
2021-03-10,5430951,28.0493,29.097,27.101,27.1873,-0.6697,-2.4,23.72,229780851,200,8200,60.2744,5.2798,13.1043,48.8947,3826940000,34099135,,,,,,
2021-03-11,5610029,26.5374,28.4339,26.5374,27.8305,0.6432,2.37,24.7,235545976,3800,159486,61.7004,5.4047,13.4143,50.0515,3917479800,29885944,,,,,,
2021-03-12,9267620,27.5851,30.9006,26.796,29.2296,1.3991,5.03,41.42,408663955,700,30856,64.8023,5.6764,14.0887,52.5678,4114427200,28837311,,,,,,
2021-03-15,9549434,28.4074,31.4974,27.552,30.589,1.3594,4.65,42.7,424093875,100,4613,67.816,5.9404,14.7439,55.0125,4305774200,34243115,,,,,,
2021-03-16,10287675,30.4232,33.0756,29.5744,31.8422,1.2532,4.1,46.48,487894323,100,4802,70.5945,6.1838,15.348,57.2664,4482186800,36373833,,,,,,
2021-03-17,7527032,30.841,31.398,29.6474,30.0386,-1.8036,-5.66,33.5,345588431,200,9060,66.5958,5.8335,14.4787,54.0227,4228302000,34218802,,,,,,
2021-03-18,6281255,30.4696,31.7494,30.0187,30.032,-0.0066,-0.02,27.96,290916397,100,4529,66.5811,5.8322,14.4755,54.0108,4227368600,36013552,,,,,,
2021-03-19,7814897,29.1832,31.4974,28.5135,30.9272,0.8952,2.98,34.81,361475975,100,4664,68.5658,6.0061,14.907,55.6207,4353377600,39559460,,,,,,
2021-03-22,10534273,32.2799,37.1139,31.4311,37.1139,6.1867,20,47.53,543775426,,,82.2819,7.2076,17.889,66.7472,5224239800,61597088,,,,,,
2021-03-23,14779951,39.0435,42.7503,34.7002,37.4322,0.3183,0.86,65.94,878150536,400,22580,82.9875,7.2694,18.0424,67.3197,5269043000,62644215,,,,,,
2021-03-24,9760770,34.8859,40.2835,34.8859,38.082,0.6498,1.74,43.58,562602267,100,5743,84.4282,7.3956,18.3556,68.4884,5360516200,64858587,,,,,,
2021-03-25,8327582,37.7969,38.6192,33.0093,35.2771,-2.8049,-7.37,37.04,444796760,,,78.2097,6.8509,17.0036,63.4439,4965688000,54633093,,,,,,
2021-03-26,7848477,34.5477,38.2346,34.5477,35.8938,0.6167,1.75,35.46,431810570,,,79.5769,6.9706,17.3009,64.5529,5052494200,44526284,,,,,,
2021-03-29,7277741,37.3394,38.9971,36.1988,36.8487,0.9549,2.66,32.51,412554469,,,81.6938,7.1561,17.7611,66.2702,5186903800,50196227,,,,,,
2021-03-30,8442336,35.1511,36.1259,32.4921,33.2812,-3.5675,-9.68,38.15,429862170,100,5019,73.7846,6.4632,16.0416,59.8543,4684734600,48961755,,,,,,
2021-03-31,7049627,33.3541,34.8793,32.7507,33.8647,0.5835,1.75,31.11,361332818,200,10214,74.7198,6.4812,16.33,66.8783,4766873800,42935813,,,,,,
2021-04-01,6433945,33.1618,33.4934,31.2985,31.5571,-2.3076,-6.81,28.65,310087114,100,4759,69.6282,6.0396,15.2173,62.3211,4442050600,44388377,,,,,,
2021-04-02,4486753,31.8157,32.0611,30.5691,31.6964,0.1393,0.44,19.78,212169685,300,14340,69.9355,6.0662,15.2844,62.5961,4461652000,48697193,,,,,,
2021-04-06,5301221,31.829,33.4801,31.5505,32.8104,1.114,3.51,23.6,261704847,,,72.3935,6.2794,15.8216,64.7961,4618463200,53330730,,,,,,
2021-04-07,8063630,32.5319,35.3633,32.2467,34.8129,2.0025,6.1,35.97,416606120,200,10500,76.812,6.6627,16.7873,68.7509,4900350000,62998558,,,,,,
2021-04-08,6310862,34.1697,34.1963,32.0942,32.8568,-1.9561,-5.62,28.16,315240463,600,29730,72.4959,6.2883,15.844,64.8878,4624997000,59443723,,,,,,
2021-04-09,4458260,32.4987,33.3409,31.3184,31.4643,-1.3925,-4.24,19.84,215260460,,,69.4234,6.0218,15.1725,62.1378,4428983000,59087266,,,,,,
2021-04-12,3934185,31.9616,32.1605,30.0916,30.2243,-1.24,-3.94,17.33,184984396,,,66.6874,5.7845,14.5746,59.6889,4254437200,58524982,,,,,,
2021-04-13,3683796,30.6619,30.715,29.3092,29.8065,-0.4178,-1.38,16.39,165655134,,,65.7657,5.7045,14.3731,58.8639,4195633000,51184496,,,,,,
2021-04-14,5082062,29.707,31.4974,29.0837,31.1924,1.3859,4.65,22.58,232463863,1200,56448,68.8235,5.9698,15.0414,61.6008,4390713600,65936150,,,,,,
2021-04-15,3787403,30.8343,31.3648,29.1766,29.3689,-1.8235,-5.85,16.82,171741400,1400,62006,64.8001,5.6208,14.1621,57.9996,4134028600,70488322,,,,,,
2021-04-16,3667195,29.5744,30.3701,29.1169,30.211,0.8421,2.87,16.09,164852887,300,13668,66.6582,5.782,14.5682,59.6627,4252570400,67208143,,,,,,
2021-04-19,4253741,30.2442,31.3515,30.0253,30.5823,0.3713,1.23,18.96,197304563,500,23060,67.4775,5.853,14.7472,60.3961,4304840800,69245773,,,,,,
2021-04-20,3798596,30.4232,31.0797,29.6142,29.833,-0.7493,-2.45,16.96,174168737,,,65.8242,5.7096,14.3859,58.9163,4199366600,66969606,,,,,,
2021-04-21,3354465,29.7601,30.0187,28.2681,28.6792,-1.1538,-3.87,14.97,146000693,,,63.2784,5.4888,13.8295,56.6377,4036955000,62451517,,,,,,
2021-04-22,3042758,28.54,28.9047,27.8504,28.0824,-0.5968,-2.08,13.51,129371723,,,61.9617,5.3746,13.5417,55.4591,3952949000,59132221,,,,,,
2021-04-23,3618607,28.3543,29.1633,27.6647,27.7575,-0.3249,-1.16,15.88,154949951,300,12558,61.2448,5.3124,13.3851,54.8174,3907212400,53759568,,,,,,
2021-04-26,2990526,27.7045,28.5135,26.5507,28.3278,0.5703,2.05,12.9,123788463,1100,46992,62.503,5.4215,13.6601,55.9436,3987484800,54688521,,,,,,
2021-04-27,3227922,27.8504,27.9697,26.5374,26.8557,-1.4721,-5.2,14.16,131511937,,,59.255,5.1398,12.9502,53.0364,3780270000,57776037,,,,,,
2021-04-28,2683521,26.7098,27.8504,26.5706,27.4856,0.6299,2.35,11.92,110505769,,,60.6449,5.2604,13.254,54.2805,3868943000,63761567,,,,,,
2021-04-29,3627447,27.4127,28.6925,26.9618,28.2548,0.7692,2.8,16,152860762,1000,42610,62.3421,5.4076,13.6249,55.7996,3977217400,60396967,,,,,,
2021-04-30,2979447,27.784,27.9167,26.5507,26.7363,-1.5185,-5.37,13.11,121692782,400,16128,58.9916,5.117,12.8926,52.8007,3763468800,55104273,,,,,,
2021-05-06,3624142,27.0148,27.983,25.6024,27.2403,0.504,1.89,16.08,146051195,1500,61620,60.1036,5.2134,13.1357,53.796,3834407200,58745069,,,,,,
2021-05-07,2569159,26.8822,27.2536,26.312,26.4048,-0.8355,-3.07,11.34,103211890,1400,55748,58.2601,5.0535,12.7328,52.1459,3716798800,53966409,,,,,,
2021-05-10,2358691,25.9605,26.4048,25.4764,25.4831,-0.9217,-3.49,10.16,91805403,400,15372,56.2264,4.8771,12.2883,50.3257,3587056200,54046020,,,,,,
2021-05-11,3089580,25.0653,26.8424,24.8332,26.0202,0.5371,2.11,13.73,121462189,,,57.4115,4.9799,12.5473,51.3864,3662661600,51950713,,,,,,
2021-05-12,2506837,25.4632,25.7152,25.1515,25.4963,-0.5239,-2.01,11.08,95905714,,,56.2556,4.8796,12.2947,50.3519,3588923000,49567377,,,,,,
2021-05-13,2440215,25.3969,25.9274,24.8531,24.8995,-0.5968,-2.34,10.79,93308842,,,54.9389,4.7654,12.0069,49.1733,3504917000,49283433,,,,,,
2021-05-14,4780120,24.9327,27.4724,24.9327,25.9008,1.0013,4.02,21.34,190111498,1700,66402,57.1481,4.957,12.4897,51.1507,3645860400,48522508,,,,,,
2021-05-17,3038955,25.4831,25.9472,25.0189,25.8279,-0.0729,-0.28,13.54,116635053,,,56.9872,4.9431,12.4546,51.0066,3635593000,48989431,,,,,,
2021-05-18,3177216,25.5958,26.7894,25.5958,26.7894,0.9615,3.72,13.82,125901052,200,8080,59.1087,5.1271,12.9182,52.9055,3770936000,45246768,,,,,,
2021-05-19,3923223,26.922,27.6978,26.5905,27.3464,0.557,2.08,17.36,161388617,4600,189704,60.3376,5.2337,13.1868,54.0055,3849341600,46732326,,,,,,
2021-05-20,4046139,26.6767,28.3808,26.6767,26.9353,-0.4111,-1.5,17.94,168027789,,,59.4305,5.155,12.9886,53.1936,3791470800,47253636,,,,,,
2021-05-21,4810513,26.6899,28.2548,26.3982,28.0095,1.0742,3.99,21.4,200736647,1500,63360,61.8007,5.3606,13.5066,55.315,3942681600,60249825,,,,,,
2021-05-24,5657322,28.5665,29.833,27.5719,27.5984,-0.4111,-1.47,25.24,246259702,,,60.8936,5.2819,13.3083,54.5031,3884810800,54496812,,,,,,
2021-05-25,3869764,27.5984,28.0891,26.5639,27.0347,-0.5637,-2.04,17.28,158073265,300,12231,59.65,5.1741,13.0365,53.39,3805471800,51309671,,,,,,
2021-05-26,3020524,26.5374,27.5917,26.5374,27.0745,0.0398,0.15,13.22,123487843,300,12249,59.7378,5.1817,13.0557,53.4686,3811072200,52401849,,,,,,
2021-05-27,3832164,26.869,28.4007,26.5639,28.0029,0.9284,3.43,17.01,159754482,700,29561,61.7861,5.3593,13.5034,55.3019,3941748200,52361257,,,,,,
2021-05-28,3179213,28.1421,28.1421,26.922,27.0546,-0.9483,-3.39,14.26,131497228,100,4080,59.6939,5.1779,13.0461,53.4293,3808272000,53704721,,,,,,
2021-05-31,4090182,27.4061,28.7389,27.2469,28.6063,1.5517,5.74,18.22,173417026,300,12942,63.1175,5.4748,13.7944,56.4936,4026687600,51818062,,,,,,
2021-06-01,3053529,28.3543,29.0439,27.9498,28.4803,-0.126,-0.44,13.55,130512685,2000,85900,62.8395,5.4507,13.7336,56.2448,4008953000,49465317,,,,,,
2021-06-02,2277925,28.4803,28.7389,27.6249,28.0029,-0.4774,-1.68,10.15,96108150,1000,42230,61.7861,5.3593,13.5034,55.3019,3941748200,48703526,,,,,,
2021-06-03,3783131,29.1699,29.7336,27.9565,28.0161,0.0132,0.05,16.88,163766897,,,61.8154,5.3619,13.5098,55.3281,3943615000,51354897,,,,,,
2021-06-04,3438286,26.9756,28.1016,26.9058,27.2845,-0.7316,-2.61,10.18,94264830,,,60.0889,5.2656,13.1325,53.7829,3833473800,49207060,,,,,,
2021-06-07,3995405,26.7265,26.9955,25.8196,26.1983,-1.0862,-3.98,11.84,105621130,,,57.6968,5.056,12.6096,51.6418,3680862900,49613843,,,,,,
2021-06-08,3324807,26.4973,27.1948,26.2382,26.3478,0.1495,0.57,9.92,89009007,,,58.026,5.0848,12.6816,51.9364,3701864400,46546814,,,,,,
2021-06-09,5764975,27.2446,28.859,27.2446,27.3742,1.0264,3.9,17.18,161531273,200,5494,60.2864,5.2829,13.1756,53.9597,3846074700,45170201,,,,,,
2021-06-10,4506284,27.0055,27.4041,26.4574,26.5571,-0.8171,-2.98,13.39,120939755,1400,37310,58.4868,5.1252,12.7823,52.3489,3731266500,44179262,,,,,,
2021-06-11,4024635,26.2382,27.5037,26.2083,26.9058,0.3487,1.31,11.92,108809792,,,59.255,5.1925,12.9502,53.0364,3780270000,43641105,,,,,,
2021-06-15,3900455,26.7265,26.8959,25.4609,25.5406,-1.3652,-5.07,11.57,101881347,,,56.2483,4.929,12.2931,50.3453,3588456300,43722684,,,,,,
2021-06-16,3256227,25.5705,25.8396,24.2152,24.3348,-1.2058,-4.72,9.56,80869906,,,53.5928,4.6963,11.7127,47.9685,3419044200,40206614,,,,,,
2021-06-17,2240831,24.285,24.6736,24.0359,24.2252,-0.1096,-0.45,6.64,54606543,,,53.3514,4.6752,11.66,47.7524,3403643100,38965452,,,,,,
2021-06-18,2151008,24.3348,24.7434,24.0159,24.6836,0.4584,1.89,6.35,52717252,,,54.3609,4.7637,11.8806,48.656,3468047700,39745862,,,,,,
2021-06-21,3026939,24.4245,25.5605,24.4245,25.2915,0.6079,2.46,8.94,76231027,,,55.6997,4.881,12.1732,49.8543,3553453800,41656133,,,,,,
2021-06-22,9804275,25.2915,30.3338,25.0722,29.0483,3.7568,14.85,29.03,272908978,450,13117,63.9734,5.606,13.9814,57.2597,4081291500,47740414,,,,,,
2021-06-23,12130629,29.3971,33.1639,28.1814,29.8854,0.8371,2.88,36.28,373078617,300,8997,65.8169,5.7675,14.3843,58.9097,4198899900,51062587,,,,,,
2021-06-24,10050557,28.9088,32.4863,28.4704,31.1809,1.2955,4.33,29.93,300912135,400,12516,68.6699,6.0175,15.0078,61.4633,4380912900,49523840,,,,,,
2021-06-25,8789051,30.9816,32.4863,29.7658,31.43,0.2491,0.8,25.98,273954320,3000,94620,69.2186,6.0656,15.1277,61.9544,4415915400,54471994,,,,,,
2021-06-28,7180271,31.9681,32.4165,29.1779,29.6064,-1.8236,-5.8,21.06,219697353,,,65.2024,5.7137,14.25,58.3597,4159697100,52022558,,,,,,
