timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-13,6211249,4.6205,4.7246,4.4623,4.5394,-0.1919,-4.06,33.18,208015602.27,,,52.7111,3.3266,4.962,-130.15,3136372000,,,,,,,
2011-01-14,2870578,4.5394,4.78,4.4691,4.5002,-0.0392,-0.86,15.33,96592203.69,,,52.2559,3.2979,4.9191,-129.026,3109286000,,,,,,,
2011-01-17,1539255,4.3907,4.4272,4.2041,4.2433,-0.2569,-5.71,8.22,48908435.71,,,49.2734,3.1097,4.6384,-121.6619,2931826000,,,,,,,
2011-01-18,729017,4.1919,4.2649,4.1906,4.2474,0.0041,0.1,3.89,22818020.93,,,49.3205,3.1126,4.6428,-121.7782,2934628000,,,,,,,
2011-01-19,909370,4.2974,4.3907,4.242,4.3258,0.0784,1.85,4.86,28926483.9,,,50.2309,3.1701,4.7285,-124.0262,2988800000,,,,,,,
2011-01-20,828665,4.3123,4.3123,4.1919,4.2338,-0.092,-2.13,4.43,25999856.23,,,49.1635,3.1027,4.628,-121.3906,2925288000,,,,,,,
2011-01-21,494989,4.2041,4.2541,4.1636,4.196,-0.0378,-0.89,2.64,15432825.31,,,48.724,3.075,4.5867,-120.3054,2899136000,,,,,,,
2011-01-24,407847,4.1906,4.2284,4.1771,4.1973,0.0013,0.03,2.18,12666872.08,,,48.7397,3.076,4.5881,-120.3442,2900070000,,,,,,,
2011-01-25,487256,4.1757,4.2136,4.0568,4.1352,-0.0621,-1.48,2.6,14920581.06,,,48.0176,3.0304,4.5202,-118.5613,2857106000,,,,,,,
2011-01-26,297908,4.1325,4.1987,4.0892,4.1987,0.0635,1.54,1.59,9207678.31,,,48.7554,3.077,4.5896,-120.3829,2901004000,,,,,,,
2011-01-27,458814,4.1892,4.2379,4.123,4.2379,0.0392,0.93,2.45,14256272.34,,,49.2106,3.1057,4.6325,-121.5069,2928090000,,,,,,,
2011-01-28,332327,4.2379,4.2609,4.2068,4.2582,0.0203,0.48,1.78,10414915.11,,,49.4461,3.1206,4.6546,-122.0883,2942100000,,,,,,,
2011-01-31,386072,4.2568,4.2744,4.2203,4.2744,0.0162,0.38,2.06,12163464.26,,,49.6344,3.1325,4.6724,-122.5534,2953308000,,,,,,,
