timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-29,14800,7.3282,7.9946,7.3282,7.9946,2.4434,44.02,0.08,605531,,,21.9671,6.6011,0.979,-14.0261,3036220000,,,,,,,
2015-06-30,12600,8.7935,8.7935,8.7935,8.7935,0.7989,9.99,0.07,568638,,,22.7793,3.6333,1.0732,-9.7492,3339620000,,,,,,,
2015-07-01,4400,9.6722,9.6722,9.6722,9.6722,0.8787,9.99,0.02,218416,,,25.0558,3.9964,1.1804,-10.7235,3673360000,,,,,,,
2015-07-02,16400,10.6387,10.6387,10.6387,10.6387,0.9665,9.99,0.09,895440,,,27.5593,4.3958,1.2984,-11.7949,4040400000,,,,,,,
2015-07-03,179940,11.7025,11.7025,11.7025,11.7025,1.0638,10,0.97,10807196.4,,,30.3153,4.8353,1.4282,-12.9744,4444440000,,,,,,,
2015-07-06,238310,12.8736,12.8736,12.8736,12.8736,1.1711,10.01,1.29,15745141.7,,,33.3488,5.3192,1.5712,-14.2727,4889180000,,,,,,,
2015-07-07,12686120,14.1615,14.1615,13.347,14.1615,1.2879,10,68.57,912424632.52,,,36.6852,5.8514,1.7283,-15.7007,5378320000,,,,,,,
2015-07-08,5596795,12.745,14.0485,12.745,12.745,-1.4165,-10,30.25,373437687.49,,,33.0157,5.2661,1.5555,-14.1302,4840340000,,,,,,,
2015-07-09,3660751,13.2496,14.0193,13.2496,14.0193,1.2743,10,19.79,262065178.34,,,36.3167,5.7926,1.711,-15.543,5324300000,,,,,,,
2015-07-10,47070,15.4222,15.4222,15.4222,15.4222,1.4029,10.01,0.25,3725590.5,,,39.9509,6.3722,1.8822,-17.0983,5857100000,,,,,,,
2015-07-13,16620,16.9653,16.9653,16.9653,16.9653,1.5431,10.01,0.09,1447103.4,,,43.9485,7.0099,2.0705,-18.8092,6443180000,,,,,,,
2015-07-14,45338,18.6625,18.6625,18.6625,18.6625,1.6972,10,0.25,4342473.64,,,48.3449,7.7111,2.2777,-20.6908,7087720000,,,,,,,
2015-07-15,10639443,20.5291,20.5291,17.1465,17.3219,-1.3406,-7.18,57.51,1053712087.21,,,44.8722,7.1572,2.114,-19.2046,6578600000,,,,,,,
2015-07-16,6579899,15.882,18.3273,15.6423,17.4057,0.0838,0.48,35.57,579538052.51,,,45.0893,7.1918,2.1243,-19.2975,6610420000,,,,,,,
2015-07-17,2439107,17.8577,19.1457,17.4057,19.1457,1.74,10,13.18,229561885.39,,,49.5967,7.9108,2.3366,-21.2266,7271240000,,,,,,,
2015-07-20,5216192,19.6796,20.646,19.095,19.8958,0.7501,3.92,28.2,530072122.45,,,51.54,8.2207,2.4282,-22.0582,7556140000,,,,,,,
2015-07-21,4521037,18.8573,21.628,18.8417,20.7278,0.832,4.18,24.44,465394481.44,,,53.6952,8.5645,2.5297,-22.9807,7872120000,,,,,,,
2015-07-22,3728133,20.2777,21.6183,19.7185,20.6538,-0.074,-0.36,20.15,396167050.39,,,53.5034,8.5339,2.5207,-22.8986,7844000000,,,,,,,
2015-07-23,2528135,20.6538,22.7192,20.6265,22.7192,2.0654,10,13.67,285093389.42,,,58.8538,9.3873,2.7728,-25.1884,8628400000,,,,,,,
2015-07-24,4166753,24.9911,24.9911,24.6521,24.9911,2.2719,10,22.52,534359430.44,,,64.7392,10.326,3.05,-27.7073,9491240000,,,,,,,
2015-07-27,6415057,23.6408,26.8441,22.6081,23.1634,-1.8277,-7.31,34.68,823169808.85,,,60.0046,9.5708,2.827,-25.681,8797120000,,,,,,,
2015-07-28,4135778,22.84,25.4802,21.7313,25.4802,2.3168,10,22.36,508912905.86,,,66.0061,10.5281,3.1097,-28.2495,9676980000,,,,,,,
2015-07-29,7444060,26.6161,27.5592,22.9316,26.1485,0.6683,2.62,40.24,978620408.2,,,67.7374,10.8042,3.1913,-28.9905,9930800000,,,,,,,
2015-07-30,5880467,25.1255,27.2786,24.4533,24.4533,-1.6952,-6.48,31.79,775538821.62,,,63.3461,10.1038,2.9844,-27.1111,9287000000,,,,,,,
2015-07-31,4326369,23.4031,25.3886,22.8283,23.7947,-0.6586,-2.69,23.39,536066418.91,,,61.64,9.8317,2.904,-26.3809,9036880000,,,,,,,
2015-08-03,4236350,22.9959,23.3817,21.4156,21.4176,-2.3771,-9.99,22.9,477942879.36,,,55.4821,8.8495,2.6139,-23.7454,8134080000,,,,,,,
2015-08-04,3819171,21.8229,22.4815,20.3576,22.384,0.9664,4.51,20.64,423737224.85,,,57.9856,9.2488,2.7319,-24.8169,8501120000,,,,,,,
2015-08-05,3956300,22.0177,24.2974,21.7781,23.0465,0.6625,2.96,21.39,473209176.18,,,59.7018,9.5225,2.8127,-25.5514,8752720000,,,,,,,
2015-08-06,2938130,22.0177,22.7172,20.8389,21.2987,-1.7478,-7.58,15.88,328971019.06,,,55.1742,8.8004,2.5994,-23.6136,8088940000,,,,,,,
2015-08-07,3838019,21.5696,23.4284,21.4059,23.2394,1.9407,9.11,20.75,448499201.38,,,60.2015,9.6022,2.8363,-25.7652,8825980000,,,,,,,
2015-08-10,3329289,22.9939,24.6423,22.7991,24.276,1.0366,4.46,18,405864950.21,,,62.8867,10.0305,2.9628,-26.9145,9219660000,,,,,,,
2015-08-11,3715204,24.1357,26.6941,23.9662,25.7198,1.4438,5.95,20.08,484285956.73,,,66.6269,10.6271,3.139,-28.5152,9768000000,,,,,,,
2015-08-12,2771442,25.3301,25.6224,23.9681,24.4143,-1.3055,-5.08,14.98,352333516.54,,,63.2451,10.0877,2.9796,-27.0679,9272200000,,,,,,,
2015-08-13,2273800,23.9857,24.9404,23.218,24.7339,0.3196,1.31,12.29,280503663.92,,,64.0729,10.2197,3.0186,-27.4221,9393560000,,,,,,,
2015-08-14,2101069,24.7573,24.8625,24.0714,24.3267,-0.4072,-1.65,11.36,263433633.27,,,63.018,10.0515,2.9689,-26.9706,9238900000,,,,,,,
2015-08-17,2186836,23.9681,23.9681,22.3685,22.4893,-1.8374,-7.55,11.82,257207894.19,,,58.2582,9.2923,2.7447,-24.9335,8541080000,,,,,,,
2015-08-18,2286495,22.271,23.4537,20.2407,20.2407,-2.2486,-10,12.36,254861623.62,,,52.4334,8.3632,2.4703,-22.4406,7687120000,,,,,,,
2015-08-19,2419949,19.777,21.4312,19.3113,21.326,1.0853,5.36,13.08,252907367.2,,,55.2448,8.8116,2.6027,-23.6439,8099300000,,,,,,,
