timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-22,265925,9.4482,11.3455,9.4482,11.3455,3.4688,44.04,0.52,3131330,,,28.9481,2.397,4.6437,28.4974,2368000000,,,,,,,
2020-09-23,72001,12.4762,12.4762,12.4762,12.4762,1.1307,9.97,0.14,937453,,,31.8331,2.6358,5.1065,31.3376,2604000000,,,,,,,
2020-09-24,70818,13.7219,13.7219,13.7219,13.7219,1.2457,9.98,0.14,1014113,,,35.0116,2.899,5.6164,34.4665,2864000000,,,,,,,
2020-09-25,24387454,15.0922,15.0922,13.7219,14.3831,0.6612,4.82,48.41,365564724,,,36.6986,3.0387,5.887,36.1272,3002000000,,,,,,,
2020-09-28,15408631,13.4153,13.6932,12.9458,12.9458,-1.4373,-9.99,30.76,211460505,,,33.0312,2.735,5.2987,32.5169,2702000000,,,,,,,
2020-09-29,11302384,12.8978,13.5878,12.5337,12.9553,0.0095,0.07,22.21,155015145,,,33.0556,2.7371,5.3026,32.541,2704000000,,,,,,,
2020-09-30,9161447,13.147,13.147,12.3612,12.4666,-0.4887,-3.77,17.91,120546862,,,30.7163,2.5679,4.8245,22.3696,2602000000,,,,,,,
2020-10-09,9416379,12.572,13.0607,12.4858,12.9841,0.5175,4.15,18.57,125685054,,,31.9912,2.6745,5.0247,23.298,2710000000,,,,,,,
2020-10-12,10461240,12.9074,13.377,12.8403,13.3674,0.3833,2.95,20.66,143564311,,,32.9356,2.7535,5.1731,23.9858,2790000000,,,,,,,
2020-10-13,9496177,13.3003,13.5399,13.0607,13.4632,0.0958,0.72,18.66,132199607,,,33.1717,2.7732,5.2102,24.1578,2810000000,,,,,,,
2020-10-14,10365653,13.3195,14.0381,13.3003,13.4728,0.0096,0.07,20.56,147749978,,,33.1953,2.7752,5.2139,24.1749,2812000000,,,,,,,
2020-10-15,7751685,13.4057,13.4632,12.9458,12.9553,-0.5175,-3.84,15.29,106086928,,,31.9204,2.6686,5.0136,23.2465,2704000000,,,,,,,
2020-10-16,4077269,12.917,13.032,12.7924,12.8308,-0.1245,-0.96,8.06,54766089,,,31.6134,2.6429,4.9654,23.0229,2678000000,,,,,,,
2020-10-19,3898940,12.8691,12.9841,12.6104,12.6679,-0.1629,-1.27,7.6,52051572,,,31.2121,2.6094,4.9024,22.7306,2644000000,,,,,,,
2020-10-20,4550997,12.6583,12.9841,12.6487,12.9841,0.3162,2.5,8.68,60887412,,,31.9912,2.6745,5.0247,23.298,2710000000,,,,,,,
2020-10-21,14917394,13.2236,14.2873,13.1278,14.2873,1.3032,10.04,29.82,218377658,,,35.2021,2.9429,5.5291,25.6364,2982000000,,,,,,,
2020-10-22,23928308,14.6706,15.0826,13.9136,14.0477,-0.2396,-1.68,47.37,360959782,,,34.6119,2.8936,5.4364,25.2066,2932000000,,,,,,,
2020-10-23,15092393,14.0765,14.6418,13.8944,14.2969,0.2492,1.77,29.83,224180072,,,35.2257,2.9449,5.5328,25.6536,2984000000,,,,,,,
2020-10-26,10941679,14.1915,14.6802,13.8082,14.0669,-0.23,-1.61,21.38,162102813,,,34.6591,2.8975,5.4438,25.241,2936000000,,,,,,,
2020-10-27,8397771,14.0669,14.249,13.377,13.444,-0.6229,-4.43,16.62,119663253,,,33.1245,2.7692,5.2027,24.1234,2806000000,,,,,,,
2020-10-28,6058699,13.4057,13.6261,13.0512,13.5399,0.0959,0.71,11.79,85046458,,,33.3606,2.789,5.2398,24.2953,2826000000,,,,,,,
2020-10-29,7345288,13.2428,13.7986,13.1278,13.2907,-0.2492,-1.84,14.5,103080804,,,32.7467,2.7377,5.1434,23.8483,2774000000,,,,,,,
2020-10-30,6220702,13.329,13.6261,12.8978,12.9362,-0.3545,-2.67,12.23,86119658,,,31.8731,2.6646,5.0062,23.2121,2700000000,,,,,,,
2020-11-02,8159491,13.0799,13.789,12.8308,13.6836,0.7474,5.78,16.05,113443062,,,33.7147,2.8186,5.2955,24.5532,2856000000,,,,,,,
2020-11-03,7138182,13.6069,14.0286,13.5207,13.7123,0.0287,0.21,14.04,102532316,,,33.7855,2.8245,5.3066,24.6048,2862000000,,,,,,,
2020-11-04,13029394,13.7507,15.0826,13.6836,15.0826,1.3703,9.99,26.04,195714378,,,37.1617,3.1068,5.8369,27.0636,3148000000,,,,,,,
2020-11-05,21131148,15.5234,16.587,15.1784,15.7438,0.6612,4.38,41.84,349441069,,,38.7908,3.243,6.0927,28.25,3286000000,,,,,,,
2020-11-06,12305970,15.3988,16.06,15.2168,15.6767,-0.0671,-0.43,23.95,199729734,,,38.6255,3.2291,6.0668,28.1296,3272000000,,,,,,,
2020-11-09,13106136,15.6767,16.2421,15.4276,16.0504,0.3737,2.38,25.38,217684157,,,39.5463,3.3061,6.2114,28.8002,3350000000,,,,,,,
2020-11-10,14070443,16.1463,16.8362,15.188,15.3509,-0.6995,-4.36,27.65,235528494,,,37.8228,3.162,5.9407,27.545,3204000000,,,,,,,
2020-11-11,20150557,15.4947,16.8841,15.4947,16.3379,0.987,6.43,40.05,346105224,,,40.2546,3.3653,6.3227,29.316,3410000000,,,,,,,
2020-11-12,13821480,15.8013,16.6158,15.5713,15.9354,-0.4025,-2.46,27.27,230305446,,,39.263,3.2824,6.1669,28.5938,3326000000,,,,,,,
2020-11-13,16243283,16.2038,17.5261,15.7725,17.5261,1.5907,9.98,32.45,288399760,,,43.1822,3.6101,6.7825,31.4481,3658000000,,,,,,,
2020-11-16,20943608,17.5932,18.5993,16.8649,18.1106,0.5845,3.34,41.31,388513879,,,44.6224,3.7305,7.0087,32.4969,3780000000,,,,,,,
2020-11-17,14514820,17.5357,17.6411,16.5775,16.7691,-1.3415,-7.41,28.66,257361922,,,41.317,3.4542,6.4895,30.0897,3500000000,,,,,,,
2020-11-18,10950497,16.4337,17.0278,16.2038,17.0278,0.2587,1.54,21.35,190615484,,,41.9545,3.5075,6.5897,30.554,3554000000,,,,,,,
2020-11-19,9001716,16.7404,16.7404,15.9354,16.1463,-0.8815,-5.18,17.66,152372330,,,39.7824,3.3259,6.2485,28.9721,3370000000,,,,,,,
2020-11-20,5981723,15.9259,16.2517,15.6959,16.0888,-0.0575,-0.36,11.74,99728084,,,39.6407,3.314,6.2262,28.8689,3358000000,,,,,,,
2020-11-23,7037376,16.0217,16.5583,16.0025,16.1463,0.0575,0.36,13.81,119720707,,,39.7824,3.3259,6.2485,28.9721,3370000000,,,,,,,
2020-11-24,5673963,16.0025,16.4241,15.8396,16.3858,0.2395,1.48,10.94,95817161,,,40.3726,3.3752,6.3412,29.402,3420000000,,,,,,,
2020-11-25,15405677,16.6254,18.0244,16.5008,18.0244,1.6386,10,30.75,282265707,,,44.4099,3.7127,6.9753,32.3422,3762000000,,,,,,,
2020-11-26,18090418,17.7273,18.676,17.3536,18.1873,0.1629,0.9,35.81,341487895,,,44.8113,3.7463,7.0384,32.6345,3796000000,,,,,,,
2020-11-27,11230544,18.3119,18.331,16.7691,16.9512,-1.2361,-6.8,21.97,203160361,,,41.7656,3.4917,6.56,30.4164,3538000000,,,,,,,
2020-11-30,10700519,17.0374,18.5898,16.9608,17.7178,0.7666,4.52,21.02,197384111,,,43.6544,3.6496,6.8566,31.7919,3698000000,,,,,,,
2020-12-01,6844848,17.344,17.6794,17.2482,17.4974,-0.2204,-1.24,13.38,124618367,,,43.1114,3.6042,6.7714,31.3965,3652000000,,,,,,,
2020-12-02,7379160,17.6028,17.9477,17.0183,17.2291,-0.2683,-1.53,14.55,133513112,,,42.4503,3.5489,6.6675,30.915,3596000000,,,,,,,
2020-12-03,7007911,17.0087,17.0566,16.3954,16.587,-0.6421,-3.73,13.74,121635309,,,40.8684,3.4167,6.4191,29.763,3462000000,,,,,,,
2020-12-04,4785986,16.4912,16.6254,16.0504,16.5296,-0.0574,-0.35,9.3,81447446,,,40.7268,3.4048,6.3968,29.6599,3450000000,,,,,,,
2020-12-07,6873333,16.5775,17.2482,16.4146,17.2482,0.7186,4.35,13.29,121432045,,,42.4975,3.5528,6.6749,30.9494,3600000000,,,,,,,
2020-12-08,4628066,17.2578,17.344,16.7691,16.8841,-0.3641,-2.11,9.11,81730835,,,41.6003,3.4778,6.534,30.2961,3524000000,,,,,,,
2020-12-09,5652774,16.9416,16.9416,15.9929,15.9929,-0.8912,-5.28,11.01,96366809,,,39.4046,3.2943,6.1892,28.697,3338000000,,,,,,,
2020-12-10,3498737,16.0888,16.2708,15.8109,16.0409,0.048,0.3,6.85,58560292,,,39.5227,3.3042,6.2077,28.783,3348000000,,,,,,,
2020-12-11,5747644,15.9067,16.0409,14.8718,15.1401,-0.9008,-5.62,11.4,91771858,,,37.3034,3.1186,5.8591,27.1667,3160000000,,,,,,,
2020-12-14,3470359,14.958,15.1209,14.661,14.9101,-0.23,-1.52,6.84,53589963,,,36.7367,3.0712,5.7701,26.7541,3112000000,,,,,,,
2020-12-15,4227858,15.0539,15.5234,14.8335,15.3605,0.4504,3.02,8.28,67038697,,,37.8464,3.164,5.9444,27.5622,3206000000,,,,,,,
2020-12-16,5249099,15.1305,15.1305,14.3064,14.316,-1.0445,-6.8,10.33,80072261,,,35.2729,2.9489,5.5402,25.688,2988000000,,,,,,,
2020-12-17,4309587,14.1627,14.4885,13.8944,14.4502,0.1342,0.94,8.35,64070116,,,35.6035,2.9765,5.5921,25.9287,3016000000,,,,,,,
