timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-11-05,525531,0.4561,0.4773,0.4561,0.4687,0.0162,3.58,2.25,5476727.53,,,,,,,,,,,,,,
2008-11-06,262579,0.4606,0.4655,0.4565,0.4624,-0.0063,-1.34,1.12,2679416.21,,,,,,,,,,,,,,
2008-11-07,271307,0.4565,0.4732,0.4516,0.471,0.0086,1.86,1.16,2796407.28,,,21.7908,3.1761,3.6714,46.5264,975096000,,,,,,,
2008-11-10,849825,0.4764,0.5079,0.4755,0.5057,0.0347,7.37,3.63,9297282.74,,,23.398,3.4103,3.9421,49.958,1047014000,,,,,,,
2008-11-11,549391,0.5007,0.5079,0.4917,0.4917,-0.014,-2.77,2.35,6093516.14,,,22.751,3.316,3.8331,48.5764,1018060000,,,,,,,
2008-11-12,441425,0.4998,0.5111,0.4895,0.5079,0.0162,3.29,1.89,4898403.75,,,23.5024,3.4256,3.9597,50.1808,1051684000,,,,,,,
2008-11-13,800110,0.5057,0.5319,0.4967,0.5273,0.0194,3.82,3.42,9154709.23,,,24.3999,3.5564,4.1109,52.0971,1091846000,,,,,,,
2008-11-14,1001371,0.5273,0.5499,0.5188,0.544,0.0167,3.17,4.28,11852786.3,,,25.1722,3.6689,4.241,53.746,1126404000,,,,,,,
2008-11-17,945352,0.54,0.5625,0.5301,0.5594,0.0154,2.83,4.04,11508643.05,,,25.8818,3.7724,4.3606,55.2613,1158160000,,,,,,,
2008-11-18,1080015,0.5589,0.5589,0.5039,0.5052,-0.0542,-9.69,4.62,12631842.87,,,23.3771,3.4073,3.9386,49.9134,1046080000,,,,,,,
2008-11-19,820370,0.5007,0.5504,0.4998,0.5445,0.0393,7.78,3.51,9541598.69,,,25.193,3.672,4.2446,53.7906,1127338000,,,,,,,
2008-11-20,1536127,0.5278,0.5815,0.5233,0.5639,0.0194,3.56,6.56,18905600.13,,,26.0906,3.8028,4.3958,55.7069,1167500000,,,,,,,
2008-11-21,1059439,0.5458,0.567,0.5237,0.5404,-0.0235,-4.17,4.53,12801963.37,,,25.0052,3.6446,4.2129,53.3895,1118932000,,,,,,,
2008-11-24,1244877,0.5413,0.5756,0.5346,0.5368,-0.0036,-0.67,5.32,15393558.81,,,24.8382,3.6203,4.1848,53.033,1111460000,,,,,,,
2008-11-25,648124,0.5472,0.558,0.5188,0.5323,-0.0045,-0.84,2.77,7727490.44,,,24.6295,3.5898,4.1496,52.5873,1102120000,,,,,,,
2008-11-26,388595,0.5287,0.5409,0.5224,0.5301,-0.0022,-0.41,1.66,4567220.44,,,24.5251,3.5746,4.132,52.3645,1097450000,,,,,,,
2008-11-27,917249,0.5639,0.5684,0.5341,0.5346,0.0045,0.85,3.92,11215122.21,,,24.7339,3.605,4.1672,52.8101,1106790000,,,,,,,
2008-11-28,427384,0.5305,0.5404,0.5242,0.5255,-0.0091,-1.7,1.83,5044354.42,,,24.3164,3.5442,4.0969,51.9188,1088110000,,,,,,,
2008-12-01,1003409,0.5319,0.5652,0.5319,0.5598,0.0343,6.53,4.29,12299119.19,,,25.9027,3.7754,4.3641,55.3058,1159094000,,,,,,,
2008-12-02,1888066,0.5504,0.5955,0.5463,0.5878,0.028,5,8.07,24266623.68,,,27.1968,3.964,4.5822,58.0689,1217002000,,,,,,,
2008-12-03,3120672,0.59,0.6343,0.5882,0.6248,0.037,6.29,13.34,42667082.72,,,28.9083,4.2135,4.8705,61.7233,1293590000,,,,,,,
2008-12-04,2820987,0.6275,0.6744,0.6275,0.6473,0.0225,3.6,12.06,40812017.84,,,29.952,4.3656,5.0464,63.9515,1340290000,,,,,,,
2008-12-05,1698699,0.6428,0.6663,0.6397,0.6541,0.0068,1.05,7.26,24456178.64,,,30.2651,4.4112,5.0991,64.62,1354300000,,,,,,,
2008-12-08,1166352,0.6631,0.6961,0.6622,0.6821,0.028,4.28,4.98,17519606.04,,,31.5591,4.5999,5.3171,67.3831,1412208000,,,,,,,
2008-12-09,1457128,0.6816,0.6924,0.6636,0.6816,-0.0005,-0.07,6.23,21879511.24,,,31.5383,4.5968,5.3136,67.3385,1411274000,,,,,,,
2008-12-10,1064813,0.6812,0.6992,0.6721,0.6956,0.014,2.05,4.55,16144437.14,,,32.1853,4.6911,5.4226,68.72,1440228000,,,,,,,
2008-12-11,863688,0.6902,0.6906,0.6532,0.6537,-0.0419,-6.02,3.69,12953224.14,,,30.2442,4.4082,5.0956,64.5754,1353366000,,,,,,,
2008-12-12,1234201,0.6541,0.6789,0.646,0.6676,0.0139,2.13,5.27,18200538.98,,,30.8912,4.5025,5.2046,65.957,1382320000,,,,,,,
2008-12-15,968834,0.6681,0.7028,0.6573,0.7028,0.0352,5.27,4.14,14742246.22,,,32.5193,4.7398,5.4789,69.4331,1455172000,,,,,,,
2008-12-16,1671135,0.7064,0.7714,0.6866,0.7669,0.0641,9.12,7.14,27349455.69,,,35.4832,5.1718,5.9783,75.7614,1587800000,,,,,,,
