timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-20,5119,6.3008,7.561,6.3008,7.561,2.3092,43.97,0.04,114168.64,,,28.5261,3.536,5.9675,,1203203760,,,,,,,
2017-06-21,1700,8.3185,8.3185,8.3185,8.3185,0.7575,10.02,0.01,42194,,,31.3838,3.8902,6.5653,,1323737470,,,,,,,
2017-06-22,1200,9.1496,9.1496,9.1496,9.1496,0.8311,9.99,0.01,32760,,,34.5196,4.2789,7.2213,,1456004550,,,,,,,
2017-06-23,5800,10.0646,10.0646,10.0646,10.0646,0.915,10,0.04,174174,,,37.9716,4.7068,7.9435,,1601605005,,,,,,,
2017-06-26,9500,11.07,11.07,11.07,11.07,1.0054,9.99,0.07,313785,,,41.7649,5.177,8.737,,1761605505,,,,,,,
2017-06-27,19224,12.176,12.176,12.176,12.176,1.106,9.99,0.14,698407.92,,,45.9376,5.6942,9.6099,,1937606055,,,,,,,
2017-06-28,66202,13.3926,13.3926,13.3926,13.3926,1.2166,9.99,0.5,2645431.92,,,50.5276,6.2632,10.5701,,2131206660,,,,,,,
2017-06-29,64700,14.7332,14.7332,14.7332,14.7332,1.3406,10.01,0.49,2844212,,,55.5854,6.8901,11.6282,,2344540660,,,,,,,
2017-06-30,116500,16.2079,16.2079,16.2079,16.2079,1.4747,10.01,0.87,5633940,,,53.4813,7.3265,11.8696,769.0136,2579208060,,,,,,,
2017-07-03,8442676,16.6939,17.4279,16.4928,16.7609,0.553,3.41,63.32,422604534.3,,,55.306,7.5765,12.2746,795.2517,2667208335,,,,,,,
2017-07-04,7520396,16.7576,18.2657,16.6905,17.5921,0.8312,4.96,56.4,388511900.97,,,58.0486,7.9522,12.8833,834.6883,2799475415,,,,,,,
2017-07-05,6379822,17.1765,18.3495,16.9519,17.9641,0.372,2.11,47.85,335557080.24,,,59.2762,8.1204,13.1557,852.3393,2858675600,,,,,,,
2017-07-06,5978005,18.1585,18.936,17.696,18.9025,0.9384,5.22,44.83,326080867.82,,,62.3727,8.5446,13.843,896.8645,3008009400,,,,,,,
2017-07-07,5342684,18.5741,19.1338,18.2054,18.3495,-0.553,-2.93,40.07,296884568.62,,,60.548,8.2946,13.438,870.6265,2920009125,,,,,,,
2017-07-10,3857376,17.83,17.9675,17.0659,17.2301,-1.1194,-6.1,28.93,201838147.25,,,56.8543,7.7886,12.6182,817.5143,2741875235,,,,,,,
2017-07-11,2069303,17.1329,17.4145,16.8581,16.9922,-0.2379,-1.38,15.52,105738012.09,,,56.0691,7.6811,12.4439,806.224,2704008450,,,,,,,
2017-07-12,3443940,16.9922,17.5418,16.6,17.4781,0.4859,2.86,25.83,176756932.5,,,57.6726,7.9007,12.7998,829.2817,2781342025,,,,,,,
2017-07-13,3449464,17.1933,17.2737,16.2213,16.2884,-1.1897,-6.81,25.87,171428715.63,,,53.7467,7.3629,11.9285,772.8301,2592008100,,,,,,,
2017-07-14,2075829,16.2682,16.6537,16.161,16.3688,0.0804,0.49,15.57,101782875.39,,,54.0121,7.3993,11.9874,776.6465,2604808140,,,,,,,
2017-07-17,2424618,16.0571,16.0806,14.7332,14.7332,-1.6356,-9.99,18.18,109184947.53,,,48.6153,6.6599,10.7897,699.0455,2344540660,,,,,,,
2017-07-18,1643000,14.5791,14.9477,14.4383,14.6796,-0.0536,-0.36,12.32,72143204,,,48.4384,6.6357,10.7504,696.5012,2336007300,,,,,,,
2017-07-19,2153651,14.4551,14.6461,13.959,14.2976,-0.382,-2.6,16.15,91659024.94,,,47.1777,6.463,10.4706,678.3731,2275207110,,,,,,,
2017-07-20,2245246,14.3478,14.6595,13.9926,13.9926,-0.305,-2.13,16.84,96133502.45,,,46.1713,6.3251,10.2472,663.9024,2226673625,,,,,,,
2017-07-21,3323517,14.2439,15.3432,14.0764,14.8137,0.8211,5.87,24.93,144812755.45,,,48.8807,6.6963,10.8486,702.8619,2357340700,,,,,,,
2017-07-24,3183091,14.7467,15.7286,14.2841,15.3667,0.553,3.73,23.87,143054124.43,,,50.7055,6.9463,11.2535,729.1,2445340975,,,,,,,
2017-07-25,2943473,15.5845,16.047,15.1455,15.1455,-0.2212,-1.44,22.08,137355268.6,,,49.9756,6.8463,11.0916,718.6048,2410140865,,,,,,,
2017-07-26,2143472,15.1723,15.6147,14.9477,15.065,-0.0805,-0.53,16.08,97331443.95,,,49.7102,6.8099,11.0326,714.7883,2397340825,,,,,,,
2017-07-27,2950897,14.9679,15.9197,14.6226,15.7018,0.6368,4.23,22.13,134363479.42,,,51.8114,7.0978,11.499,745.0018,2498674475,,,,,,,
2017-07-28,2376903,15.5007,15.9029,15.303,15.5074,-0.1944,-1.24,17.83,110332358.24,,,51.17,7.0099,11.3566,735.7788,2467741045,,,,,,,
2017-07-31,1354596,15.6985,15.9163,15.2829,15.3466,-0.1608,-1.04,10.16,62909656.34,,,50.6391,6.9372,11.2388,728.1459,2442140965,,,,,,,
2017-08-01,1590403,15.1924,15.3499,14.7534,15.1321,-0.2145,-1.4,11.93,71430370.06,,,49.9313,6.8402,11.0817,717.9687,2408007525,,,,,,,
2017-08-02,1096297,15.1321,15.1321,14.6964,14.6964,-0.4357,-2.88,8.22,48555333.38,,,48.4937,6.6433,10.7627,697.2963,2338673975,,,,,,,
2017-08-03,1031169,14.5757,14.9645,14.512,14.6059,-0.0905,-0.62,7.73,45291225.28,,,48.1951,6.6024,10.6964,693.0028,2324273930,,,,,,,
2017-08-04,1050634,14.5791,14.6763,14.3478,14.4383,-0.1676,-1.15,7.88,45392486.65,,,47.6421,6.5266,10.5737,685.0518,2297607180,,,,,,,
