timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-06-26,252267,4.4917,5.3886,4.4917,5.3886,1.6463,43.99,1.26,5337369.23,,,,2.7717,,,1696800000,,,,,,,
2014-06-27,61100,5.9272,5.9272,5.9272,5.9272,0.5386,10,0.31,1425463,,,,3.0487,,,1866400000,,,,,,,
2014-06-30,116977,6.5191,6.5191,6.5191,6.5191,0.5919,9.99,0.58,3001629.82,,,35.8399,3.2569,4.708,-72.7333,2052800000,,,,,,,
2014-07-01,212195,7.1721,7.1721,7.1721,7.1721,0.653,10.02,1.06,5990264.85,,,39.4295,3.5831,5.1796,-80.018,2258400000,,,,,,,
2014-07-02,362316,7.8885,7.8885,7.8885,7.8885,0.7164,9.99,1.81,11249911.8,,,43.3682,3.9411,5.697,-88.0113,2484000000,,,,,,,
2014-07-03,404762,8.6786,8.6786,8.6786,8.6786,0.7901,10.02,2.02,13826669.92,,,47.712,4.3358,6.2676,-96.8266,2732800000,,,,,,,
2014-07-04,908479,9.5475,9.5475,9.5475,9.5475,0.8689,10.01,4.54,34140640.82,,,52.4888,4.7699,6.8951,-106.5206,3006400000,,,,,,,
2014-07-07,1488859,10.5028,10.5028,10.5028,10.5028,0.9553,10.01,7.44,61549431.06,,,57.7405,5.2471,7.585,-117.1783,3307200000,,,,,,,
2014-07-08,11590990,11.552,11.552,11.4351,11.552,1.0492,9.99,57.95,526945405.92,,,63.509,5.7713,8.3427,-128.8848,3637600000,,,,,,,
2014-07-09,16032624,11.7578,12.708,11.7019,12.708,1.156,10.01,80.16,770002273.47,,,69.8641,6.3489,9.1775,-141.7818,4001600000,,,,,,,
2014-07-10,12604930,12.1973,13.9783,11.9941,13.9783,1.2703,10,63.02,651804789.53,,,76.8477,6.9835,10.0949,-155.9543,4401600000,,,,,,,
2014-07-11,13339365,13.7191,15.1037,13.5972,13.7699,-0.2084,-1.49,66.7,749869805.58,,,75.7024,6.8794,9.9445,-153.63,4336000000,,,,,,,
2014-07-14,9197100,13.1856,13.7699,12.5505,12.6851,-1.0848,-7.88,45.99,469166983.16,,,69.7384,6.3374,9.161,-141.5267,3994400000,,,,,,,
2014-07-15,6756864,12.7537,13.0281,12.2075,12.5123,-0.1728,-1.36,33.78,333638538.33,,,68.7886,6.2511,9.0363,-139.5992,3940000000,,,,,,,
2014-07-16,10709016,12.4234,13.7649,12.3498,13.7649,1.2526,10.01,53.55,554973611.01,,,75.6744,6.8769,9.9408,-153.5733,4334400000,,,,,,,
2014-07-17,7897094,13.6124,13.8004,12.3879,12.7004,-1.0645,-7.73,39.49,400822131.01,,,69.8222,6.345,9.172,-141.6968,3999200000,,,,,,,
2014-07-18,5953218,12.4412,12.5962,11.6994,11.7451,-0.9553,-7.52,29.77,281895376.47,,,64.5705,5.8678,8.4822,-131.039,3698400000,,,,,,,
2014-07-21,5896844,11.5368,12.4183,11.4529,12.1084,0.3633,3.09,29.48,278132718.56,,,66.5678,6.0493,8.7445,-135.0924,3812800000,,,,,,,
2014-07-22,4935119,11.8747,12.1922,11.6613,12.1008,-0.0076,-0.06,24.68,231582864.43,,,66.5259,6.0455,8.739,-135.0073,3810400000,,,,,,,
2014-07-23,5394819,11.989,12.0169,11.4326,11.4326,-0.6682,-5.52,26.97,249031614.8,,,62.8525,5.7117,8.2565,-127.5526,3600000000,,,,,,,
2014-07-24,6577453,11.3056,12.5759,11.1481,12.5759,1.1433,10,32.89,312408734.43,,,69.1378,6.2829,9.0821,-140.3079,3960000000,,,,,,,
2014-07-25,6548536,12.365,12.4234,11.7375,12.0982,-0.4777,-3.8,32.74,311534924.71,,,66.5119,6.0442,8.7372,-134.979,3809600000,,,,,,,
2014-07-28,6690477,12.0169,13.0484,11.862,12.4869,0.3887,3.21,33.45,326307160.03,,,68.6489,6.2384,9.0179,-139.3158,3932000000,,,,,,,
2014-07-29,7189088,12.398,13.4651,12.3853,12.929,0.4421,3.54,35.95,366556285.94,,,71.0792,6.4593,9.3372,-144.2478,4071200000,,,,,,,
2014-07-30,10468889,12.8553,14.2222,12.7105,13.897,0.968,7.49,52.34,562628292.64,,,76.4007,6.9429,10.0362,-155.0473,4376000000,,,,,,,
2014-07-31,6081613,13.5972,13.7191,13.1856,13.4346,-0.4624,-3.33,30.41,320401777.4,,,73.8587,6.7119,9.7023,-149.8885,4230400000,,,,,,,
2014-08-01,5268708,13.333,13.5413,12.7893,12.9519,-0.4827,-3.59,26.34,272557982.02,,,71.2049,6.4707,9.3537,-144.5029,4078400000,,,,,,,
2014-08-04,3184310,13.0789,13.2821,12.8757,13.056,0.1041,0.8,15.92,163458806.94,,,71.7776,6.5227,9.4289,-145.6651,4111200000,,,,,,,
2014-08-05,4094043,12.9849,13.2059,12.6775,12.9239,-0.1321,-1.01,20.47,208476187.51,,,71.0513,6.4567,9.3335,-144.1911,4069600000,,,,,,,
2014-08-06,4364282,12.7994,13.1221,12.4488,12.5657,-0.3582,-2.77,21.82,217982990.15,,,69.0819,6.2778,9.0748,-140.1945,3956800000,,,,,,,
2014-08-07,3239975,12.4488,12.7029,12.398,12.4996,-0.0661,-0.53,16.2,159780660.22,,,68.7188,6.2448,9.0271,-139.4575,3936000000,,,,,,,
