timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-08-01,53251,2.7091,3.0047,2.7091,3.0047,0.9179,43.99,0.24,930755.76,,,25.8438,2.0907,1.9147,-17.4603,1542199954.16,,,,,,,
2014-08-04,12950,3.3056,3.3056,3.3056,3.3056,0.3009,10.01,0.06,249028.5,,,28.4311,2.3,2.1064,-19.2083,1696596402.66,,,,,,,
2014-08-05,21400,3.6356,3.6356,3.6356,3.6356,0.33,9.98,0.1,452610,,,31.2698,2.5296,2.3167,-21.1261,1865991363.3,,,,,,,
2014-08-06,35769,4,4,4,4,0.3644,10.02,0.16,832344.63,,,34.4042,2.7832,2.5489,-23.2438,2053031632.34,,,,,,,
2014-08-07,66197,4.4005,4.4005,4.4005,4.4005,0.4005,10.01,0.3,1694643.2,,,37.849,3.0618,2.8041,-25.5711,2258599475.2,,,,,,,
2014-08-08,83939,4.8406,4.8406,4.8406,4.8406,0.4401,10,0.38,2363722.24,,,41.6339,3.368,3.0845,-28.1282,2484459422.72,,,,,,,
2014-08-11,113270,5.3253,5.3253,5.3253,5.3253,0.4847,10.01,0.51,3509104.6,,,45.8032,3.7053,3.3934,-30.9451,2733258271.16,,,,,,,
2014-08-12,3058486,5.8582,5.8582,5.8582,5.8582,0.5329,10.01,13.86,104233202.88,,,50.3865,4.0761,3.733,-34.0416,3006760551.36,,,,,,,
2014-08-13,13604612,5.4457,5.5866,5.2721,5.2755,-0.5827,-9.95,61.67,423935594.29,,,45.3745,3.6706,3.3617,-30.6554,2707672573.98,,,,,,,
2014-08-14,6758525,5.2239,5.3975,5.1655,5.2291,-0.0464,-0.88,30.64,207182783.03,,,44.9753,3.6383,3.3321,-30.3857,2683851407.64,,,,,,,
2014-08-15,4154569,5.2239,5.2394,5.0881,5.1586,-0.0705,-1.35,18.83,124156841.29,,,44.3691,3.5893,3.2872,-29.9762,2647678525.42,,,,,,,
2014-08-18,3247103,5.1775,5.2738,5.1603,5.236,0.0774,1.5,14.72,98629036.52,,,45.0344,3.6431,3.3365,-30.4256,2687380469.32,,,,,,,
2014-08-19,5052562,5.2532,5.4044,5.2102,5.3082,0.0722,1.38,22.9,156837161.98,,,45.6554,3.6933,3.3825,-30.8452,2724435616.96,,,,,,,
2014-08-20,8287654,5.2875,5.7809,5.248,5.5574,0.2492,4.69,37.57,266296872.34,,,47.7992,3.8668,3.5413,-32.2935,2852364102.86,,,,,,,
2014-08-21,5136569,5.4508,5.5351,5.358,5.3907,-0.1667,-3,23.28,161788091.49,,,46.365,3.7507,3.4351,-31.3246,2766784357.12,,,,,,,
2014-08-22,3529114,5.3993,5.4646,5.2944,5.3907,0,0,16,110121592.08,,,46.365,3.7507,3.4351,-31.3246,2766784357.12,,,,,,,
2014-08-25,3061826,5.4096,5.456,5.3391,5.3975,0.0068,0.13,13.88,96328437.13,,,46.4242,3.7555,3.4394,-31.3646,2770313418.8,,,,,,,
2014-08-26,3364054,5.3855,5.3855,5.1431,5.1655,-0.232,-4.3,15.25,102808018.32,,,44.4282,3.5941,3.2916,-30.0161,2651207587.1,,,,,,,
2014-08-27,1395053,5.1655,5.2411,5.1431,5.193,0.0275,0.53,6.32,42198250.87,,,44.6648,3.6132,3.3091,-30.1759,2665323833.82,,,,,,,
2014-08-28,2581679,5.2566,5.3219,5.193,5.236,0.043,0.83,11.7,78997114.14,,,45.0344,3.6431,3.3365,-30.4256,2687380469.32,,,,,,,
2014-08-29,3547367,5.2067,5.425,5.1569,5.3546,0.1186,2.27,16.08,110100693.38,,,46.0546,3.7256,3.4121,-31.1149,2748256783.3,,,,,,,
2014-09-01,5396700,5.3769,5.7018,5.3546,5.6227,0.2681,5.01,24.46,175273149.83,,,48.361,3.9122,3.5829,-32.6731,2885890188.82,,,,,,,
2014-09-02,5090188,5.5901,5.7327,5.5901,5.6502,0.0275,0.49,23.07,167719555.19,,,48.5975,3.9313,3.6005,-32.8329,2900006435.54,,,,,,,
2014-09-03,4046749,5.6726,5.6966,5.5093,5.652,0.0018,0.03,18.34,131926802.83,,,48.6123,3.9325,3.6016,-32.8429,2900888700.96,,,,,,,
2014-09-04,6215247,5.6709,6.135,5.6073,5.9614,0.3094,5.47,28.17,212884167.57,,,51.2736,4.1478,3.7987,-34.6409,3059696476.56,,,,,,,
2014-09-05,3739502,5.896,6.0422,5.8634,6.0026,0.0412,0.69,16.95,129619407.73,,,51.6284,4.1765,3.825,-34.8806,3080870846.64,,,,,,,
2014-09-09,2426036,5.9854,6.0198,5.8943,5.9889,-0.0137,-0.23,11,84235580.6,,,51.5101,4.167,3.8163,-34.8007,3073812723.28,,,,,,,
2014-09-10,6600716,6.0508,6.5871,6.0508,6.5871,0.5982,9.99,29.92,245137151.99,,,56.6552,4.5832,4.1974,-38.2768,3380841089.44,,,,,,,
2014-09-11,8286216,6.5664,7.0478,6.4117,6.8071,0.22,3.34,37.56,319847816.66,,,58.5477,4.7363,4.3376,-39.5553,3493771063.2,,,,,,,
2014-09-12,3858009,6.6627,6.7177,6.5836,6.6696,-0.1375,-2.02,17.49,149237594.48,,,57.3649,4.6406,4.25,-38.7562,3423189829.6,,,,,,,
2014-09-15,3687086,6.6008,6.7022,6.4771,6.5493,-0.1203,-1.8,16.71,140539903.64,,,56.33,4.5569,4.1733,-38.057,3361431250.2,,,,,,,
2014-09-16,3978158,6.5475,6.6249,6.2364,6.2622,-0.2871,-4.38,18.03,148349329.98,,,53.8609,4.3571,3.9904,-36.3889,3214092925.06,,,,,,,
2014-09-17,2493681,6.2673,6.4702,6.233,6.3791,0.1169,1.87,11.3,92219646.92,,,54.8663,4.4385,4.0649,-37.0681,3274086973.62,,,,,,,
2014-09-18,1974041,6.343,6.4942,6.3189,6.3997,0.0206,0.32,8.95,73541275.67,,,55.0437,4.4528,4.078,-37.188,3284674158.66,,,,,,,
2014-09-19,1679336,6.4117,6.4788,6.3481,6.3774,-0.0223,-0.35,7.61,62421347.49,,,54.8515,4.4373,4.0638,-37.0582,3273204708.2,,,,,,,
2014-09-22,2325517,6.3774,6.3774,6.0954,6.1401,-0.2373,-3.72,10.54,83697307.48,,,52.8112,4.2722,3.9126,-35.6797,3151452080.24,,,,,,,
2014-09-23,1607471,6.1126,6.2553,6.1092,6.2398,0.0997,1.62,7.29,58034167.51,,,53.6687,4.3416,3.9762,-36.2591,3202623474.6,,,,,,,
2014-09-24,2715127,6.2845,6.4977,6.2845,6.4375,0.1977,3.17,12.31,101482366.26,,,55.369,4.4791,4.1021,-37.4078,3304083997.9,,,,,,,
2014-09-25,1975324,6.3774,6.4461,6.3172,6.3292,-0.1083,-1.68,8.95,73237466.65,,,54.4375,4.4038,4.0331,-36.7785,3248501276.44,,,,,,,
2014-09-26,1153992,6.3292,6.4272,6.2983,6.3653,0.0361,0.57,5.23,42729469.86,,,54.748,4.4289,4.0561,-36.9882,3267028850.26,,,,,,,
2014-09-29,1840415,6.3997,6.4616,6.3705,6.4461,0.0808,1.27,8.34,68727748.85,,,55.4429,4.4851,4.1076,-37.4577,3308495325,,,,,,,
2014-09-30,1493399,6.4255,6.4771,6.422,6.4478,0.0017,0.03,6.77,56012951.47,,,56.6597,4.398,3.5687,27.2132,3309377590.42,,,,,,,
2014-10-08,2480264,6.465,6.6129,6.4238,6.6008,0.153,2.37,11.24,94387732.52,,,58.0041,4.5023,3.6534,27.8588,3387899212.8,,,,,,,
2014-10-09,4145680,6.5922,7.0271,6.5922,6.7435,0.1427,2.16,18.79,163707822.13,,,59.2578,4.5996,3.7324,28.461,3461127242.66,,,,,,,
2014-10-10,2416067,6.7435,6.7435,6.5664,6.6111,-0.1324,-1.96,10.95,93173247.37,,,58.0947,4.5094,3.6591,27.9024,3393192805.32,,,,,,,
2014-10-13,1949479,6.5321,6.5321,6.3533,6.4942,-0.1169,-1.77,8.84,72979676.24,,,57.0676,4.4296,3.5944,27.409,3333198756.76,,,,,,,
2014-10-14,1657753,6.5149,6.5974,6.4238,6.4753,-0.0189,-0.29,7.51,62906130.74,,,56.9014,4.4167,3.5839,27.3292,3323493837.14,,,,,,,
2014-10-15,2474701,6.3945,6.563,6.3138,6.5424,0.0671,1.04,11.22,92638558.76,,,57.4905,4.4625,3.6211,27.6122,3357902188.52,,,,,,,
2014-10-16,2032062,6.4805,6.6283,6.4513,6.4805,-0.0619,-0.95,9.21,77399781.2,,,56.9467,4.4203,3.5868,27.351,3326140633.4,,,,,,,
2014-10-17,2979584,6.4788,6.618,6.2553,6.5871,0.1066,1.64,13.51,112170955.94,,,57.8833,4.4929,3.6458,27.8008,3380841089.44,,,,,,,
2014-10-20,2180372,6.5493,6.6799,6.5372,6.618,0.0309,0.47,9.88,83999779.47,,,58.1552,4.5141,3.6629,27.9314,3396721867,,,,,,,
2014-10-21,4155068,6.6094,6.8862,6.5664,6.8569,0.2389,3.61,18.84,163273620.81,,,60.2548,4.677,3.7952,28.9398,3519356760.38,,,,,,,
2014-10-22,3100113,6.8398,6.8707,6.5836,6.6094,-0.2475,-3.61,14.05,121621184.51,,,58.0796,4.5082,3.6582,27.8951,3392310539.9,,,,,,,
2014-10-23,2508863,6.5338,6.7727,6.5114,6.5596,-0.0498,-0.75,11.37,97144941.47,,,57.6416,4.4742,3.6306,27.6847,3366724842.72,,,,,,,
2014-10-24,3743917,6.5733,6.9618,6.5149,6.6868,0.1272,1.94,16.97,147382696.37,,,58.7594,4.561,3.701,28.2216,3432012483.8,,,,,,,
2014-10-27,2887715,6.649,6.9481,6.6129,6.8071,0.1203,1.8,13.09,114279813.54,,,59.8167,4.643,3.7676,28.7294,3493771063.2,,,,,,,
2014-10-28,4216962,6.8569,7.0787,6.7177,7.0632,0.2561,3.76,19.12,168629905.17,,,62.0674,4.8177,3.9093,29.8104,3625228610.78,,,,,,,
2014-10-29,4427588,7.0649,7.2179,6.9635,7.0409,-0.0223,-0.32,20.07,182556175.49,,,61.871,4.8025,3.897,29.7161,3613759160.32,,,,,,,
2014-10-30,2589076,6.9996,7.1165,6.9291,7.0168,-0.0241,-0.34,11.74,105556781.34,,,61.6596,4.7861,3.8836,29.6145,3601407444.44,,,,,,,
2014-10-31,3210490,7.0048,7.1767,6.8982,7.1578,0.141,2.01,14.55,131962478.93,,,62.8982,4.8822,3.9617,30.2094,3673753208.88,,,,,,,
2014-11-03,2657427,7.1337,7.285,7.0993,7.1612,0.0034,0.05,12.05,110773850.31,,,62.9284,4.8846,3.9636,30.2239,3675517739.72,,,,,,,
2014-11-04,2303904,7.132,7.1595,6.8793,6.8999,-0.2613,-3.65,10.44,93769176.05,,,60.6324,4.7063,3.8189,29.1212,3541413395.88,,,,,,,
2014-11-05,1405103,6.8604,6.9756,6.8037,6.8948,-0.0051,-0.07,6.37,56312187.87,,,60.5871,4.7028,3.8161,29.0994,3538766599.62,,,,,,,
2014-11-06,2537564,6.9309,7.1853,6.8982,7.1784,0.2836,4.11,11.5,104489181.05,,,63.0795,4.8963,3.9731,30.2965,3684340393.92,,,,,,,
2014-11-07,3350332,7.1904,7.3331,6.967,7.022,-0.1564,-2.18,15.19,139627044.58,,,61.7049,4.7896,3.8865,29.6363,3604054240.7,,,,,,,
2014-11-10,2088732,7.0134,7.144,6.9343,7.1131,0.0911,1.3,9.47,85642173.32,,,62.5055,4.8517,3.9369,30.0208,3650814307.96,,,,,,,
2014-11-11,4886552,7.1079,7.4225,6.936,7.3744,0.2613,3.67,22.15,204161590.58,,,64.8015,5.0299,4.0815,31.1235,3784918651.8,,,,,,,
2014-11-12,4286535,7.2712,8.1118,7.2196,8.1118,0.7374,10,19.43,193737889.46,,,71.2816,5.5329,4.4897,34.2359,4163410516.98,,,,,,,
2014-11-13,7487254,8.1118,8.5553,7.7096,7.8625,-0.2493,-3.07,33.94,355669947.47,,,69.0914,5.3629,4.3517,33.1839,4035482031.08,,,,,,,
2014-11-14,4848276,7.6958,7.9072,7.1131,7.2282,-0.6343,-8.07,21.98,211512578.29,,,63.5175,4.9303,4.0007,30.5069,3709926091.1,,,,,,,
2014-11-17,3278993,7.1423,7.9519,7.1165,7.9519,0.7237,10.01,14.86,146428759.45,,,69.8768,5.4239,4.4012,33.5612,4081359832.92,,,,,,,
2014-11-18,4787106,8.184,8.2493,7.921,8.1049,0.153,1.92,21.7,225023676.79,,,71.2212,5.5282,4.4859,34.2069,4159881455.3,,,,,,,
2014-11-19,4876460,7.9966,8.4195,7.9072,7.9502,-0.1547,-1.91,22.11,231853718.31,,,69.8617,5.4227,4.4003,33.5539,4080477567.5,,,,,,,
2014-11-20,2993194,7.7181,7.9365,7.6494,7.8385,-0.1117,-1.4,13.57,135635149.41,,,68.8799,5.3465,4.3384,33.0824,4023130315.2,,,,,,,
2014-11-21,3714840,7.7835,8.2201,7.7456,7.9691,0.1306,1.67,16.84,174644199.31,,,70.0279,5.4356,4.4107,33.6337,4090182487.12,,,,,,,
2014-11-24,4095919,8.0619,8.337,7.8539,8.337,0.3679,4.62,18.57,193103217.42,,,73.2604,5.6865,4.6143,35.1863,4278987287,,,,,,,
2014-11-25,4839010,8.3267,8.7564,8.1324,8.239,-0.098,-1.18,21.94,236715921.62,,,72.3994,5.6197,4.5601,34.7728,4228698158.06,,,,,,,
2014-11-26,3583013,8.1823,8.6808,8.1651,8.4745,0.2355,2.86,16.24,175639728.38,,,74.4688,5.7803,4.6904,35.7667,4349568520.6,,,,,,,
2014-11-27,3479817,8.6808,8.9335,8.4573,8.6172,0.1427,1.68,15.77,175091038.32,,,75.7226,5.8776,4.7694,36.3688,4422796550.46,,,,,,,
2014-11-28,3023133,8.5261,8.6945,8.4246,8.5261,-0.0911,-1.06,13.7,150462093.11,,,74.922,5.8155,4.719,35.9843,4376036483.2,,,,,,,
2014-12-01,3295949,8.4487,8.8217,8.2562,8.8097,0.2836,3.33,14.94,162880284.64,,,77.4143,6.009,4.876,37.1814,4521610277.5,,,,,,,
2014-12-02,5170543,8.8527,9.652,8.8097,9.4543,0.6446,7.32,23.44,279460891.78,,,83.0788,6.4486,5.2327,39.902,4852459810,,,,,,,
2014-12-03,4073753,9.2841,9.7947,9.0899,9.5574,0.1031,1.09,18.47,222103017.31,,,83.9851,6.519,5.2898,40.3373,4905395735.2,,,,,,,
2014-12-04,3184579,9.6262,9.8067,9.3769,9.5402,-0.0172,-0.18,14.44,177302676.21,,,83.8341,6.5073,5.2803,40.2647,4896573081,,,,,,,
2014-12-05,3908797,9.444,9.444,8.8114,8.9077,-0.6325,-6.63,17.72,206669083.02,,,78.2753,6.0758,4.9302,37.5949,4571899406.44,,,,,,,
2014-12-08,3090411,8.8716,8.9678,8.4745,8.6292,-0.2785,-3.13,14.01,156501019.79,,,75.8283,5.8859,4.7761,36.4196,4428972408.4,,,,,,,
2014-12-09,4455798,8.5604,8.7616,7.7663,7.7663,-0.8629,-10,20.2,214708028.76,,,68.2455,5.2973,4.2985,32.7777,3986075167.56,,,,,,,
2014-12-10,3385857,7.8746,8.4917,7.658,8.447,0.6807,8.76,15.35,160764000.23,,,74.2271,5.7616,4.6752,35.6506,4335452273.88,,,,,,,
2014-12-11,3432562,8.4229,9.0108,8.3198,8.5776,0.1306,1.55,15.56,174426429.43,,,75.3751,5.8507,4.7475,36.202,4402504445.8,,,,,,,
2014-12-12,2772698,8.6034,8.7409,8.2717,8.6206,0.043,0.5,12.57,137301154.42,,,75.7528,5.88,4.7713,36.3834,4424561081.3,,,,,,,
2014-12-15,2349805,8.6928,8.9008,8.4315,8.7805,0.1599,1.85,10.65,119622701.24,,,77.1575,5.989,4.8598,37.0581,4506611765.36,,,,,,,
2014-12-16,1990542,8.6808,8.8492,8.5398,8.6172,-0.1633,-1.86,9.02,100351378.46,,,75.7226,5.8776,4.7694,36.3688,4422796550.46,,,,,,,
2014-12-17,1747625,8.557,8.5708,8.3129,8.3851,-0.2321,-2.69,7.92,85541845.11,,,73.6833,5.7194,4.641,35.3894,4303690718.76,,,,,,,
2014-12-18,2240148,8.3232,8.7667,8.2974,8.5037,0.1186,1.41,10.15,112321012.24,,,74.7256,5.8003,4.7066,35.89,4364567032.74,,,,,,,
