timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-03,47100,6.6445,7.9743,6.6445,7.9743,2.4365,44,0.14,892071,,,25.3365,2.3998,1.3669,24.5614,2577200000,,,,,,,
2014-12-04,11700,8.7738,8.7738,8.7738,8.7738,0.7995,10.03,0.03,243945,,,27.8769,2.6404,1.5039,27.0241,2835600000,,,,,,,
2014-12-05,19128,9.6533,9.6533,9.6533,9.6533,0.8795,10.02,0.06,438796.32,,,30.6712,2.9051,1.6546,29.7329,3119840000,,,,,,,
2014-12-08,33900,10.6169,10.6169,10.6169,10.6169,0.9636,9.98,0.1,855297,,,33.733,3.1951,1.8198,32.7011,3431280000,,,,,,,
2014-12-09,47700,11.6774,11.6774,11.6774,11.6774,1.0605,9.99,0.14,1323675,,,37.1023,3.5142,2.0016,35.9673,3774000000,,,,,,,
2014-12-10,152919,12.8472,12.8472,12.8472,12.8472,1.1698,10.02,0.45,4668617.07,,,40.8192,3.8663,2.2021,39.5705,4152080000,,,,,,,
2014-12-11,1590223,14.1306,14.1306,14.1306,14.1306,1.2834,9.99,4.68,53399688.34,,,44.8971,4.2526,2.4221,43.5236,4566880000,,,,,,,
2014-12-12,5833528,15.5446,15.5446,15.0985,15.5446,1.414,10.01,17.16,214440875.74,,,49.3895,4.6781,2.6645,47.8786,5023840000,,,,,,,
2014-12-15,16096811,16.2641,16.6176,15.17,15.6245,0.0799,0.51,47.34,604892215.09,,,49.6436,4.7021,2.6782,48.1249,5049680000,,,,,,,
2014-12-16,9127642,15.2879,15.5698,14.9638,15.0564,-0.5681,-3.64,26.85,329772400.13,,,47.8386,4.5312,2.5808,46.3751,4866080000,,,,,,,
2014-12-17,7242449,14.9807,15.5235,14.4757,14.5851,-0.4713,-3.13,21.3,258474722.8,,,46.3411,4.3893,2.5,44.9235,4713760000,,,,,,,
