timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-22,6574823,5.0484,5.0576,4.9474,4.9795,-0.1148,-2.25,0.62,71554053.12,,,25.8733,6.4291,6.614,-34.4472,18473866077.8,,,,,,,
2010-02-23,9424199,4.9658,4.9658,4.8005,4.8923,-0.0872,-1.75,0.88,99686077.72,,,25.4202,6.3166,6.4982,-33.8439,18150360588.88,,,,,,,
2010-02-24,8186259,4.8373,5.0071,4.8005,5.0071,0.1148,2.35,0.77,87953585.31,,,26.0164,6.4647,6.6506,-34.6376,18576025705.88,,,,,,,
2010-02-25,19283678,5.03,5.2274,5.03,5.2274,0.2203,4.4,1.81,216586732.23,,,27.161,6.7491,6.9432,-36.1616,19393302730.52,,,,,,,
2010-02-26,19922664,5.2274,5.3375,5.1723,5.2549,0.0275,0.53,1.87,229132725.17,,,27.3041,6.7847,6.9798,-36.3521,19495462358.6,,,,,,,
2010-03-01,18655705,5.209,5.3972,5.1172,5.3375,0.0826,1.57,1.75,214284244.19,,,27.7333,6.8913,7.0895,-36.9235,19801941242.84,,,,,,,
2010-03-02,14760126,5.3192,5.4385,5.2778,5.365,0.0275,0.52,1.39,172248599.45,,,27.8764,6.9269,7.1261,-37.114,19904100870.92,,,,,,,
2010-03-03,14372345,5.3742,5.3926,5.2182,5.2411,-0.1239,-2.31,1.35,164965639.26,,,27.2326,6.7669,6.9615,-36.2568,19444382544.56,,,,,,,
2010-03-04,23817388,5.2549,5.4614,5.1861,5.2044,-0.0367,-0.7,2.24,277151807.06,,,27.0418,6.7195,6.9127,-36.0028,19308169707.12,,,,,,,
2010-03-05,8294647,5.1631,5.2595,5.1264,5.1723,-0.0321,-0.62,0.78,93841527.38,,,26.8749,6.678,6.8701,-35.7806,19188983474.36,,,,,,,
2010-03-08,8102197,5.2136,5.3329,5.1448,5.2778,0.1055,2.04,0.76,92748581.71,,,27.4233,6.8143,7.0103,-36.5108,19580595382,,,,,,,
2010-03-09,30376953,5.2778,5.645,5.1769,5.489,0.2112,4,2.85,363258453.64,,,28.5203,7.0869,7.2907,-37.9712,20363819197.28,,,,,,,
2010-03-10,20643235,5.4706,5.6221,5.4201,5.489,0,0,1.94,248344817.88,,,28.5203,7.0869,7.2907,-37.9712,20363819197.28,,,,,,,
2010-03-11,12969972,5.4477,5.5762,5.3972,5.466,-0.023,-0.42,1.22,155152705.17,,,28.401,7.0572,7.2602,-37.8125,20278686173.88,,,,,,,
2010-03-12,10759621,5.4522,5.4522,5.1998,5.2457,-0.2203,-4.03,1.01,124531023.1,,,27.2564,6.7728,6.9676,-36.2886,19461409149.24,,,,,,,
2010-03-15,6513329,5.2457,5.31,5.1677,5.2228,-0.0229,-0.44,0.61,74091823.65,,,27.1372,6.7432,6.9371,-36.1298,19376276125.84,,,,,,,
2010-03-16,6515107,5.2365,5.3008,5.1218,5.2549,0.0321,0.61,0.61,74097101.43,,,27.3041,6.7847,6.9798,-36.3521,19495462358.6,,,,,,,
2010-03-17,29725166,5.2824,5.5991,5.2824,5.5991,0.3442,6.55,2.79,355956372.73,,,29.0926,7.2291,7.437,-38.7332,20772457709.6,,,,,,,
2010-03-18,31518611,5.5991,5.8378,5.5578,5.7735,0.1744,3.11,2.96,394773467.46,,,29.9987,7.4542,7.6686,-39.9397,21419468687.44,,,,,,,
2010-03-19,23528302,5.7643,5.8561,5.645,5.7827,0.0092,0.16,2.21,295936761.63,,,30.0464,7.4661,7.6808,-40.0032,21453521896.8,,,,,,,
2010-03-22,13507666,5.8148,5.8286,5.6909,5.8056,0.0229,0.4,1.27,169786752.48,,,30.1657,7.4957,7.7113,-40.1619,21538654920.2,,,,,,,
2010-03-23,12143077,5.7873,5.8469,5.6634,5.6863,-0.1193,-2.05,1.14,151978314.18,,,29.5457,7.3417,7.5528,-39.3364,21095963198.52,,,,,,,
2010-03-24,10569925,5.7001,5.7597,5.6175,5.6496,-0.0367,-0.65,0.99,130596397.4,,,29.3549,7.2943,7.504,-39.0824,20959750361.08,,,,,,,
2010-03-25,12004156,5.6037,5.7689,5.6037,5.7138,0.0642,1.14,1.13,148908274.39,,,29.6887,7.3772,7.5894,-39.5269,21198122826.6,,,,,,,
