timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-28,592194,6.7913,8.1574,6.7913,8.1574,2.4947,44.05,1.09,4855417,,,29.7183,1.65,2.6653,39.8029,1779840000,,,,,,,
2021-01-29,222764,8.9692,8.9692,8.9692,8.9692,0.8118,9.95,0.41,2018241,,,32.6757,1.8142,2.9306,43.7639,1956960000,,,,,,,
2021-02-01,156704,9.8701,9.8701,9.8701,9.8701,0.9009,10.04,0.29,1562338,,,35.9577,1.9964,3.2249,48.1596,2153520000,,,,,,,
2021-02-02,138323,10.8601,10.8601,10.8601,10.8601,0.99,10.03,0.25,1517403,,,39.5642,2.1966,3.5484,52.99,2369520000,,,,,,,
2021-02-03,369003,11.9491,11.9491,11.9491,11.9491,1.089,10.03,0.67,4453866,,,43.5315,2.4169,3.9042,58.3035,2607120000,,,,,,,
2021-02-04,529776,13.1469,13.1469,13.1469,13.1469,1.1978,10.02,0.98,7035425,,,47.8955,2.6592,4.2956,64.1484,2868480000,,,,,,,
2021-02-05,331560,14.4636,14.4636,14.4636,14.4636,1.3167,10.02,0.61,4844091,,,52.6922,2.9255,4.7258,70.5729,3155760000,,,,,,,
2021-02-08,7247686,15.909,15.909,13.0182,13.0182,-1.4454,-9.99,13.29,105654509,,,47.4266,2.6332,4.2535,63.5204,2840400000,,,,,,,
2021-02-09,27577142,11.9986,12.8697,11.7214,12.5034,-0.5148,-3.95,50.76,338216219,,,45.5512,2.529,4.0853,61.0086,2728080000,,,,,,,
2021-02-10,10720789,11.7214,11.8204,11.2561,11.2561,-1.2473,-9.98,19.8,123012740,,,41.0069,2.2767,3.6777,54.9222,2455920000,,,,,,,
2021-02-18,16447051,10.6918,11.365,10.4641,11.0284,-0.2277,-2.02,29.97,180893652,,,40.1774,2.2307,3.6034,53.8112,2406240000,,,,,,,
2021-02-19,15710119,11.0977,11.4343,10.7314,11.2957,0.2673,2.42,28.72,176038649,,,41.1511,2.2847,3.6907,55.1154,2464560000,,,,,,,
2021-02-22,13826932,11.1868,11.4541,10.9888,11.068,-0.2277,-2.02,25.27,156824660,,,40.3216,2.2387,3.6163,54.0044,2414880000,,,,,,,
2021-02-23,9192446,11.1868,11.3848,11.0185,11.2363,0.1683,1.52,17.02,103701220,,,40.9348,2.2727,3.6713,54.8256,2451600000,,,,,,,
2021-02-24,9616437,11.1274,11.1472,10.7215,10.7809,-0.4554,-4.05,17.38,105429858,,,39.2757,2.1806,3.5225,52.6036,2352240000,,,,,,,
2021-02-25,8063281,10.8106,10.8502,10.3156,10.3354,-0.4455,-4.13,14.69,85633393,,,37.6528,2.0905,3.3769,50.4299,2255040000,,,,,,,
2021-02-26,5375672,10.1275,10.4938,10.078,10.2958,-0.0396,-0.38,9.74,55873256,,,37.5085,2.0825,3.364,50.2367,2246400000,,,,,,,
2021-03-01,5525833,10.3453,10.5631,10.2364,10.4938,0.198,1.92,9.94,57984124,,,38.2298,2.1226,3.4287,51.2028,2289600000,,,,,,,
2021-03-02,4962946,10.4938,10.5334,10.1968,10.2562,-0.2376,-2.26,9.05,51781403,,,37.3642,2.0745,3.3511,50.0435,2237760000,,,,,,,
2021-03-03,3578864,10.177,10.3255,10.177,10.3156,0.0594,0.58,6.49,37076648,,,37.5806,2.0865,3.3705,50.3333,2250720000,,,,,,,
