timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-05-12,1750609,0.9205,0.955,0.9156,0.9402,0.0017,0.18,2.1,9958697.78,,,,,,,,,,,,,,
2008-05-13,1810531,0.9189,0.9533,0.9024,0.9467,0.0065,0.69,2.17,10308434.95,,,,,,,,,,,,,,
2008-05-14,3169647,0.9451,0.9943,0.9451,0.9943,0.0476,5.03,3.8,19061279.34,,,,,,,,,,,,,,
2008-05-15,2591555,1.0091,1.0436,1.0075,1.0386,0.0443,4.46,3.1,16415595.95,,,,,,,,,,,,,,
2008-05-16,2824819,1.0271,1.0534,0.9861,0.9894,-0.0492,-4.74,3.38,17189589.18,,,,,,,,,,,,,,
2008-05-19,1872917,0.9812,1.0271,0.9697,1.0271,0.0377,3.81,2.24,11524633.55,,,,,,,,,,,,,,
2008-05-21,1660164,0.9763,0.9993,0.9763,0.9943,-0.0328,-3.19,1.99,9914928.86,,,,,,,,,,,,,,
2008-05-22,1174452,0.9943,0.9943,0.9681,0.9845,-0.0098,-0.99,1.41,7020830.72,,,,,,,,,,,,,,
2008-05-23,1092500,0.9697,0.9927,0.9418,0.9746,-0.0099,-1.01,1.31,6427323.2,,,,,,,,,,,,,,
2008-05-26,3858521,0.9845,1.0239,0.9681,1.0239,0.0493,5.06,4.62,23968094.74,,,,,,,,,,,,,,
2008-05-27,2527482,1.0189,1.0501,0.9845,1.0386,0.0147,1.44,3.03,15590340.21,,,,,,,,,,,,,,
2008-05-28,1151746,1.0386,1.0468,1.0189,1.037,-0.0016,-0.15,1.38,7222673.26,,,,,,,,,,,,,,
2008-05-29,2444950,1.0288,1.0895,1.0288,1.0534,0.0164,1.58,2.93,15934899.67,,,,,,,,,,,,,,
2008-05-30,4112852,1.0616,1.1059,1.0452,1.1059,0.0525,4.98,4.93,27596629.39,,,,,,,,,,,,,,
2008-06-02,1547877,1.1125,1.1617,1.0993,1.1617,0.0558,5.05,1.85,10852034.64,,,,,,,,,,,,,,
2008-06-03,2755571,1.1814,1.2126,1.1256,1.1486,-0.0131,-1.13,3.3,19571243.58,,,,,,,,,,,,,,
2008-06-04,3510394,1.1486,1.206,1.1305,1.206,0.0574,5,4.2,25644638.75,,,,,,,,,,,,,,
2008-06-05,3486580,1.2224,1.2519,1.1453,1.1453,-0.0607,-5.03,4.18,25241899.17,,,,,,,,,,,,,,
2008-06-06,2176606,1.1158,1.1666,1.0977,1.124,-0.0213,-1.86,2.61,15000858.88,,,,,,,,,,,,,,
2008-06-10,1534800,1.0879,1.1223,1.0682,1.0682,-0.0558,-4.96,1.84,10058915,,,,,,,,,,,,,,
2008-06-11,1103100,1.014,1.0271,1.014,1.014,-0.0542,-5.07,1.32,6821284,,,,,,,,,,,,,,
2008-06-12,1941690,0.9894,1.0222,0.9632,0.9632,-0.0508,-5.01,2.33,11573650.66,,,-1629.4169,-9.0392,12.7187,-69.873,1090126962.86,,,,,,,
2008-06-13,1011340,0.9632,0.9664,0.9156,0.9156,-0.0476,-4.94,1.21,5683180.2,,,-1548.9176,-8.5927,12.0904,-66.421,1036270605.24,,,,,,,
2008-06-16,1208304,0.9107,0.9107,0.8696,0.8696,-0.046,-5.02,1.45,6446172.2,,,-1471.1941,-8.1615,11.4837,-63.0881,984271363.4,,,,,,,
2008-06-17,984040,0.8828,0.8959,0.827,0.827,-0.0426,-4.9,1.18,5136286.97,,,-1399.0223,-7.7611,10.9203,-59.9932,935986353.12,,,,,,,
2008-06-18,1385376,0.8171,0.8581,0.7859,0.8467,0.0197,2.38,1.66,6874320.38,,,-1432.3324,-7.9459,11.1803,-61.4216,958271742.48,,,,,,,
2008-06-19,1046270,0.8417,0.8417,0.804,0.804,-0.0427,-5.04,1.25,5166616.3,,,-1360.1606,-7.5455,10.617,-58.3267,909986732.2,,,,,,,
2008-06-20,1493817,0.7646,0.8188,0.7646,0.7646,-0.0394,-4.9,1.79,7073357.22,,,-1293.5405,-7.176,10.097,-55.4699,865415953.48,,,,,,,
2008-06-23,919088,0.7466,0.763,0.7269,0.7269,-0.0377,-4.93,1.1,4113298.58,,,-1229.6962,-6.8218,9.5986,-52.7321,822702290.54,,,,,,,
2008-06-24,1278481,0.722,0.7236,0.6908,0.7105,-0.0164,-2.26,1.53,5514421.53,,,-1201.9378,-6.6678,9.3819,-51.5418,804131132.74,,,,,,,
2008-06-25,544673,0.7105,0.7466,0.7023,0.7466,0.0361,5.08,0.65,2457792.35,,,-1263.0062,-7.0066,9.8586,-54.1605,844987679.9,,,,,,,
2008-06-26,1717970,0.7843,0.7843,0.7581,0.7843,0.0377,5.05,2.06,8202870.8,,,-1326.8505,-7.3607,10.357,-56.8983,887701342.84,,,,,,,
2008-06-27,1309800,0.7827,0.7827,0.7449,0.7449,-0.0394,-5.02,1.57,6000730,,,-1260.2304,-6.9912,9.837,-54.0415,843130564.12,,,,,,,
2008-06-30,541470,0.7105,0.7531,0.7088,0.7384,-0.0065,-0.87,0.65,2421992,,,-353.6242,-5.9787,14.233,-81.2084,835702101,,,,,,,
2008-07-01,595337,0.74,0.7581,0.7236,0.74,0.0016,0.22,0.71,2696560.18,,,-354.41,-5.992,14.2646,-81.3889,837559216.78,,,,,,,
2008-07-02,590586,0.7515,0.7581,0.7154,0.7548,0.0148,2,0.71,2688503.02,,,-361.4825,-6.1115,14.5493,-83.013,854273258.8,,,,,,,
2008-07-03,667059,0.7384,0.7925,0.7318,0.7909,0.0361,4.78,0.8,3128635.47,,,-378.7708,-6.4038,15.2451,-86.9832,895129805.96,,,,,,,
2008-07-04,337631,0.7728,0.7909,0.7663,0.7712,-0.0197,-2.49,0.4,1595916.63,,,-369.3408,-6.2444,14.8655,-84.8177,872844416.6,,,,,,,
2008-07-07,1310875,0.7843,0.8106,0.7712,0.7942,0.023,2.98,1.57,6382421.32,,,-380.3425,-6.4304,15.3084,-87.3441,898844037.52,,,,,,,
2008-07-08,589672,0.8106,0.8286,0.7859,0.8089,0.0147,1.85,0.71,2892408.1,,,-387.415,-6.55,15.593,-88.9683,915558079.54,,,,,,,
2008-07-09,1292553,0.8171,0.8237,0.7991,0.822,0.0131,1.62,1.55,6410319.03,,,-393.7016,-6.6563,15.846,-90.412,930415005.78,,,,,,,
2008-07-10,1277245,0.8188,0.822,0.7909,0.7942,-0.0278,-3.38,1.53,6282287.64,,,-380.3425,-6.4304,15.3084,-87.3441,898844037.52,,,,,,,
2008-07-11,700620,0.7942,0.7991,0.7548,0.781,-0.0132,-1.66,0.84,3307517.2,,,-374.0558,-6.3241,15.0553,-85.9004,883987111.28,,,,,,,
2008-07-14,536788,0.7466,0.7892,0.7466,0.7843,0.0033,0.42,0.64,2540649.05,,,-375.6275,-6.3507,15.1186,-86.2614,887701342.84,,,,,,,
2008-07-15,1841312,0.804,0.8237,0.7925,0.8122,0.0279,3.56,2.21,9179224.73,,,-388.9866,-6.5765,15.6563,-89.3292,919272311.1,,,,,,,
2008-07-16,1216509,0.7958,0.8106,0.7712,0.7712,-0.041,-5.05,1.46,5748769.5,,,-369.3408,-6.2444,14.8655,-84.8177,872844416.6,,,,,,,
2008-07-17,534768,0.7745,0.7909,0.7416,0.7433,-0.0279,-3.62,0.64,2495823.94,,,-355.9817,-6.0185,14.3279,-81.7498,841273448.34,,,,,,,
2008-07-18,537399,0.7466,0.7712,0.722,0.763,0.0197,2.65,0.64,2441617.43,,,-365.4117,-6.178,14.7074,-83.9153,863558837.7,,,,,,,
2008-07-21,655836,0.7564,0.7958,0.7548,0.781,0.018,2.36,0.79,3112421.61,,,-374.0558,-6.3241,15.0553,-85.9004,883987111.28,,,,,,,
2008-07-22,714282,0.7827,0.8122,0.7794,0.7876,0.0066,0.85,0.86,3457191.94,,,-377.1991,-6.3773,15.1818,-86.6223,891415574.4,,,,,,,
2008-07-23,604363,0.7909,0.8089,0.7777,0.7876,0,0,0.72,2904660.63,,,-377.1991,-6.3773,15.1818,-86.6223,891415574.4,,,,,,,
2008-07-24,684299,0.7958,0.8089,0.7876,0.8007,0.0131,1.66,0.82,3335274.72,,,-383.4858,-6.4835,15.4349,-88.066,906272500.64,,,,,,,
2008-07-25,1345593,0.8056,0.8401,0.7942,0.827,0.0263,3.28,1.61,6783034.96,,,-396.0591,-6.6961,15.9409,-90.9534,935986353.12,,,,,,,
