timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-23,29970866,9.3101,9.6469,8.7282,9.503,2.398,33.75,85.14,889962477.4,,,43.8416,3.8146,2.9521,17.9496,5446695900,,,,,,,
2010-06-24,18768917,9.3958,9.8981,9.2121,9.3101,-0.1929,-2.03,53.32,586089219.2,,,42.9515,3.7371,2.8921,17.5852,5336112000,,,,,,,
2010-06-25,11715211,9.0038,9.1569,8.3944,8.5536,-0.7565,-8.13,33.28,336522009.96,,,39.4617,3.4335,2.6571,16.1564,4902552900,,,,,,,
2010-06-28,5944464,8.4342,8.8078,8.4066,8.5812,0.0276,0.32,16.89,167640388.95,,,39.5888,3.4445,2.6657,16.2085,4918350600,,,,,,,
2010-06-29,6475165,8.5138,8.621,7.9656,7.9687,-0.6125,-7.14,18.4,173824238.52,,,36.7631,3.1987,2.4754,15.0515,4567290600,,,,,,,
2010-06-30,5280004,7.9503,8.33,7.8799,8.1953,0.2266,2.84,15,141140928.11,,,38.7147,3.2146,2.5398,28.5367,4697182800,,,,,,,
2010-07-01,3729054,8.131,8.2075,7.9687,8.0636,-0.1317,-1.61,10.59,98303360.41,,,38.0926,3.163,2.499,28.0781,4621704900,,,,,,,
2010-07-02,5663134,8.1004,8.1922,7.3929,7.6287,-0.4349,-5.39,16.09,143006712.94,,,36.0382,2.9924,2.3642,26.5638,4372452300,,,,,,,
2010-07-05,2427393,7.4113,7.5767,7.3225,7.4664,-0.1623,-2.13,6.9,59090865.65,,,35.2714,2.9287,2.3139,25.9987,4279421400,,,,,,,
2010-07-06,3578327,7.448,7.7084,7.448,7.6042,0.1378,1.85,10.17,88769898.95,,,35.9225,2.9828,2.3566,26.4785,4358409900,,,,,,,
2010-07-07,3017927,7.5644,7.7451,7.5093,7.7451,0.1409,1.85,8.57,75158785.2,,,36.5879,3.038,2.4003,26.9691,4439153700,,,,,,,
2010-07-08,3140754,7.7696,7.7941,7.5338,7.6502,-0.0949,-1.23,8.92,78344481.95,,,36.1395,3.0008,2.3709,26.6385,4384739400,,,,,,,
2010-07-09,3593819,7.6624,7.8799,7.5675,7.8523,0.2021,2.64,10.21,91114039.85,,,37.0943,3.0801,2.4335,27.3423,4500589200,,,,,,,
2010-07-12,2855834,7.7819,7.9901,7.7819,7.9044,0.0521,0.66,8.11,73472116.92,,,37.3403,3.1005,2.4497,27.5236,4530429300,,,,,,,
2010-07-13,3749093,7.8707,8.1095,7.8125,8.0667,0.1623,2.05,10.65,97928289.92,,,38.107,3.1642,2.5,28.0888,4623460200,,,,,,,
2010-07-14,3115929,8.0697,8.1769,7.9687,8.0759,0.0092,0.11,8.85,82205309.69,,,38.1504,3.1678,2.5028,28.1208,4628726100,,,,,,,
2010-07-15,3802613,7.9993,8.0728,7.595,7.6073,-0.4686,-5.8,10.8,97348707.16,,,35.9369,2.984,2.3576,26.4892,4360165200,,,,,,,
2010-07-16,2199281,7.5705,7.6471,7.4052,7.5828,-0.0245,-0.32,6.25,53847291.24,,,35.8212,2.9744,2.35,26.4039,4346122800,,,,,,,
2010-07-19,1670698,7.445,7.739,7.445,7.7114,0.1286,1.7,4.75,41554643.83,,,36.4288,3.0248,2.3899,26.8518,4419845400,,,,,,,
2010-07-20,2450315,7.7022,7.9625,7.7022,7.9258,0.2144,2.78,6.96,62888296.44,,,37.4415,3.1089,2.4563,27.5982,4542716400,,,,,,,
2010-07-21,2465864,7.9227,8.0391,7.8707,7.9013,-0.0245,-0.31,7.01,63987107.92,,,37.3258,3.0993,2.4487,27.5129,4528674000,,,,,,,
2010-07-22,2915564,7.8982,8.1034,7.8523,8.0759,0.1746,2.21,8.28,76201320.68,,,38.1504,3.1678,2.5028,28.1208,4628726100,,,,,,,
2010-07-23,2423143,8.0544,8.131,7.935,8.0514,-0.0245,-0.3,6.88,63418417.48,,,38.0347,3.1582,2.4952,28.0355,4614683700,,,,,,,
2010-07-26,3667518,8.033,8.3147,8.0024,8.281,0.2296,2.85,10.42,97518934.11,,,39.1197,3.2483,2.5664,28.8353,4746331200,,,,,,,
2010-07-27,4577664,8.2382,8.526,8.183,8.4219,0.1409,1.7,13,125322161.55,,,39.7852,3.3035,2.6101,29.3258,4827075000,,,,,,,
2010-07-28,4167151,8.4127,8.575,8.3484,8.5444,0.1225,1.45,11.84,115148892.36,,,40.3639,3.3516,2.648,29.7524,4897287000,,,,,,,
2010-07-29,3033342,8.5383,8.6118,8.3484,8.523,-0.0214,-0.25,8.62,84036057.94,,,40.2627,3.3432,2.6414,29.6777,4884999900,,,,,,,
2010-07-30,3372043,8.4801,8.6057,8.2412,8.2964,-0.2266,-2.66,9.58,91819056,,,39.1921,3.2543,2.5711,28.8886,4755107700,,,,,,,
2010-08-03,4253535,8.4525,8.5414,8.2933,8.2933,-0.0031,-0.04,12.08,116793088.46,,,39.1776,3.2531,2.5702,28.8779,4753352400,,,,,,,
2010-08-04,4427160,8.2688,8.6945,8.2535,8.6945,0.4012,4.84,12.58,122644614.57,,,41.0728,3.4104,2.6945,30.2749,4983296700,,,,,,,
2010-08-05,3539424,8.8415,8.8415,8.5812,8.7098,0.0153,0.18,10.06,100490784.14,,,41.1452,3.4164,2.6993,30.3282,4992073200,,,,,,,
2010-08-06,3938152,8.6516,9.0283,8.5781,8.9027,0.1929,2.21,11.19,113462506.22,,,42.0566,3.4921,2.7591,31,5102657100,,,,,,,
2010-08-09,3269265,8.8813,9.0987,8.8078,8.9762,0.0735,0.83,9.29,95643250.76,,,42.4038,3.5209,2.7818,31.256,5144784300,,,,,,,
2010-08-10,3226057,9.0191,9.0191,8.5934,8.6026,-0.3736,-4.16,9.16,92395977.35,,,40.6388,3.3744,2.666,29.955,4930637700,,,,,,,
2010-08-11,2249425,8.6118,8.7251,8.5199,8.6057,0.0031,0.04,6.39,63235861.07,,,40.6533,3.3756,2.667,29.9656,4932393000,,,,,,,
2010-08-12,3209404,8.5444,8.6057,8.3239,8.3545,-0.2512,-2.92,9.12,88550938.9,,,39.467,3.2771,2.5892,29.0912,4788458400,,,,,,,
2010-08-13,2573830,8.3637,8.5475,8.33,8.5322,0.1777,2.13,7.31,70937181.46,,,40.3061,3.3468,2.6442,29.7097,4890265800,,,,,,,
2010-08-16,4102007,8.5138,8.8752,8.4556,8.8568,0.3246,3.8,11.65,116019075.45,,,41.8396,3.4741,2.7448,30.8401,5076327600,,,,,,,
2010-08-17,3210508,8.8476,8.8599,8.7037,8.7557,-0.1011,-1.14,9.12,91747125.3,,,41.3622,3.4345,2.7135,30.4882,5018402700,,,,,,,
2010-08-18,4593472,8.7833,8.9426,8.6975,8.8292,0.0735,0.84,13.05,132506056.87,,,41.7094,3.4633,2.7363,30.7441,5060529900,,,,,,,
