timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-22,97173,16.8135,20.1712,16.8135,20.1712,6.162,43.99,0.34,3142842,,,28.751,3.0048,4.1178,18.0048,3662770944.48,,,,,,,
2020-04-23,49696,22.1859,22.1859,22.1859,22.1859,2.0147,9.99,0.18,1773153,,,31.6225,3.305,4.5291,19.8031,4028596402.56,,,,,,,
2020-04-24,51257,24.4057,24.4057,24.4057,24.4057,2.2198,10.01,0.18,2011837,,,34.7865,3.6356,4.9823,21.7845,4431681861,,,,,,,
2020-04-27,75983,26.8494,26.8494,26.8494,26.8494,2.4437,10.01,0.26,3280945,,,38.2696,3.9997,5.4812,23.9658,4875414592.56,,,,,,,
2020-04-28,14801458,29.5356,29.5356,24.1632,24.4928,-2.3566,-8.78,51.96,614953473,,,34.9106,3.6486,5.0001,21.8622,4447489133.88,,,,,,,
2020-04-29,12560864,23.9394,26.0037,23.4233,24.9342,0.4414,1.8,43.87,497588856,,,35.5399,3.7144,5.0902,22.2563,4527654589.2,,,,,,,
2020-04-30,8920296,24.6544,24.7477,23.6969,23.8399,-1.0943,-4.39,31,346095064,,,33.98,3.5514,4.8668,21.2795,4328934587.28,,,,,,,
2020-05-06,6213153,23.2492,24.1072,22.9445,24.0513,0.2114,0.89,21.41,235596207,,,34.2814,3.5828,4.9099,21.4682,4367323678.56,,,,,,,
2020-05-07,11536600,23.8088,26.4576,23.6471,25.7301,1.6788,6.98,40.35,471356601,,,36.6743,3.8329,5.2527,22.9667,4672178226.96,,,,,,,
2020-05-08,10748448,25.3508,26.6877,25.127,26.3582,0.6281,2.44,37.38,446340687,,,37.5695,3.9265,5.3809,23.5273,4786216409.88,,,,,,,
2020-05-11,11177881,26.7312,28.9013,26.4887,26.7748,0.4166,1.58,39.06,493950512,,,38.1633,3.9886,5.4659,23.8992,4861865501.52,,,,,,,
2020-05-12,10457201,26.6628,28.8516,26.6255,28.5966,1.8218,6.8,36.19,468704320,,,40.7601,4.26,5.8379,25.5254,5192689141.08,,,,,,,
2020-05-13,9784996,28.0246,29.5045,27.7199,28.6775,0.0809,0.28,34.12,449771429,,,40.8753,4.272,5.8544,25.5975,5207367323.04,,,,,,,
2020-05-14,10228237,28.5593,29.7719,27.3593,27.4587,-1.2188,-4.25,35.56,470270435,,,39.1382,4.0904,5.6056,24.5097,4986065502.72,,,,,,,
2020-05-15,6427844,27.8505,28.2857,27.0546,27.4961,0.0374,0.14,22.39,286320961,,,39.1913,4.096,5.6132,24.543,4992840048.24,,,,,,,
2020-05-18,7850815,27.4525,27.5645,25.898,26.3644,-1.1317,-4.12,27.5,336119736,,,37.5783,3.9274,5.3821,23.5328,4787345500.8,,,,,,,
2020-05-19,7504939,26.6691,29.0008,26.3519,29.0008,2.6364,10,26.49,331335307,,,41.3361,4.3202,5.9204,25.8861,5266080050.88,,,,,,,
2020-05-20,16222618,30.176,31.8984,29.8465,31.8984,2.8976,9.99,57.3,812636610,,,45.4662,4.7518,6.5119,28.4725,5792236419.6,,,,,,,
2020-05-21,12518936,31.7119,32.8125,30.6735,32.0787,0.1803,0.57,43.46,636751156,,,45.7232,4.7787,6.5487,28.6335,5824980056.28,,,,,,,
2020-05-22,9621576,31.4818,31.6932,29.0319,29.1314,-2.9473,-9.19,33.42,466855111,,,41.5223,4.3396,5.947,26.0027,5289790960.2,,,,,,,
2020-05-25,6473459,28.7334,30.033,28.3728,29.1376,0.0062,0.02,22.64,304621512,,,41.5311,4.3405,5.9483,26.0082,5290920051.12,,,,,,,
2020-05-26,6681716,29.3179,30.5242,28.3728,30.0081,0.8705,2.99,23.34,317597979,,,42.7719,4.4702,6.126,26.7853,5448992779.92,,,,,,,
2020-05-27,6855776,29.8589,31.8984,29.7035,30.7108,0.7027,2.34,23.86,339025196,,,43.7734,4.5749,6.2694,27.4124,5576580053.88,,,,,,,
2020-05-28,7144892,30.518,31.401,28.3728,29.7159,-0.9949,-3.24,24.81,342930681,,,42.3554,4.4267,6.0663,26.5244,5395925506.68,,,,,,,
2020-05-29,4387281,29.4174,30.4185,28.9822,29.5853,-0.1306,-0.44,15.23,209715013,,,42.1693,4.4072,6.0397,26.4078,5372214597.36,,,,,,,
2020-06-01,5767333,29.6599,31.401,29.2993,30.9035,1.3182,4.46,19.87,283188398,,,44.0482,4.6036,6.3088,27.5845,5611581872.4,,,,,,,
