timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-14,6311783,7.0094,7.0579,6.7925,6.9124,-0.0799,-1.14,3.06,152446242.23,,,40.6264,5.1909,2.5356,20.2245,8457624000,,,,,,,
2010-10-15,11098999,6.9124,6.9124,6.5014,6.567,-0.3454,-5,5.38,259702659.98,,,38.5968,4.9315,2.409,19.2141,8035092000,,,,,,,
2010-10-18,7886255,6.5699,6.7097,6.3045,6.7097,0.1427,2.17,3.83,179350373.95,,,39.4354,5.0387,2.4613,19.6316,8209692000,,,,,,,
2010-10-19,6857116,6.7097,6.9923,6.6755,6.9038,0.1941,2.89,3.33,165572829.85,,,40.5761,5.1844,2.5325,20.1994,8447148000,,,,,,,
2010-10-20,12679383,6.7782,7.2605,6.7782,7.1321,0.2283,3.31,6.15,316625718.57,,,41.918,5.3559,2.6162,20.8674,8726508000,,,,,,,
2010-10-21,8487533,7.1635,7.2291,7.0151,7.1635,0.0314,0.44,4.12,212518177.27,,,42.1025,5.3795,2.6278,20.9593,8764920000,,,,,,,
2010-10-22,10647550,7.1607,7.3918,7.1207,7.2919,0.1284,1.79,5.17,272096370.22,,,42.8573,5.4759,2.6749,21.3351,8922060000,,,,,,,
2010-10-25,11379223,7.3576,7.4832,7.2662,7.3861,0.0942,1.29,5.52,294776155.05,,,43.4109,5.5466,2.7094,21.6106,9037296000,,,,,,,
2010-10-26,6879496,7.4204,7.4717,7.2491,7.2691,-0.117,-1.58,3.34,176248419.73,,,42.7231,5.4588,2.6665,21.2683,8894124000,,,,,,,
2010-10-27,6890466,7.2634,7.4204,7.1607,7.3918,0.1227,1.69,3.34,176018385.87,,,43.4444,5.5509,2.7115,21.6273,9044280000,,,,,,,
2010-10-28,5207665,7.329,7.5117,7.329,7.4204,0.0286,0.39,2.53,135277175.26,,,43.6122,5.5723,2.722,21.7108,9079200000,,,,,,,
2010-10-29,5776320,7.4232,7.6201,7.135,7.5117,0.0913,1.23,2.8,150462762.04,,,44.1489,5.6409,2.7555,21.978,9190944000,,,,,,,
2010-11-01,8006348,7.5088,7.6487,7.4518,7.583,0.0713,0.95,3.88,212629602.3,,,44.5683,5.6945,2.7817,22.1868,9278244000,,,,,,,
2010-11-02,7153698,7.5916,7.6059,7.4204,7.4204,-0.1626,-2.14,3.47,187289529.17,,,43.6122,5.5723,2.722,21.7108,9079200000,,,,,,,
2010-11-03,3870905,7.4204,7.466,7.2491,7.349,-0.0714,-0.96,1.88,99772356.95,,,43.1928,5.5188,2.6958,21.5021,8991900000,,,,,,,
2010-11-04,2659918,7.4175,7.4632,7.3576,7.4204,0.0714,0.97,1.29,69129114.19,,,43.6122,5.5723,2.722,21.7108,9079200000,,,,,,,
2010-11-05,4317129,7.5345,7.5345,7.3205,7.3947,-0.0257,-0.35,2.09,112272060.12,,,43.4612,5.5531,2.7126,21.6357,9047772000,,,,,,,
2010-11-08,5022526,7.3918,7.5488,7.3062,7.4917,0.097,1.31,2.44,131092729.81,,,44.0315,5.6259,2.7482,21.9196,9166500000,,,,,,,
2010-11-09,12671686,7.5288,8.0054,7.4803,7.9683,0.4766,6.36,6.15,345106882.92,,,46.8327,5.9838,2.923,23.3141,9749664000,,,,,,,
2010-11-10,6859763,7.9569,8.034,7.8199,7.9683,0,0,3.33,190738911.5,,,46.8327,5.9838,2.923,23.3141,9749664000,,,,,,,
2010-11-11,6838409,7.9341,8.2109,7.7914,7.8199,-0.1484,-1.86,3.32,192968211.33,,,45.9605,5.8724,2.8686,22.8799,9568080000,,,,,,,
2010-11-12,8445589,7.8485,7.9341,7.2834,7.4204,-0.3995,-5.11,4.1,223577690.2,,,43.6122,5.5723,2.722,21.7108,9079200000,,,,,,,
2010-11-15,6112055,7.4489,7.9341,7.4489,7.9055,0.4851,6.54,2.97,165172363.67,,,46.4637,5.9367,2.9,23.1304,9672840000,,,,,,,
2010-11-16,6991231,7.9084,8.1196,7.4774,7.7571,-0.1484,-1.88,3.39,192610310.31,,,45.5915,5.8252,2.8455,22.6962,9491256000,,,,,,,
2010-11-17,7557982,7.7571,7.9912,7.4232,7.6059,-0.1512,-1.95,3.67,204948099.07,,,44.7025,5.7117,2.79,22.2536,9306180000,,,,,,,
2010-11-18,5835116,7.6259,7.7058,7.3347,7.6344,0.0285,0.37,2.83,153045289.06,,,44.8702,5.7331,2.8005,22.3371,9341100000,,,,,,,
2010-11-19,4286280,7.5916,7.877,7.5431,7.877,0.2426,3.18,2.08,115817287.06,,,46.296,5.9153,2.8895,23.0469,9637920000,,,,,,,
2010-11-22,5599040,7.8627,8.1139,7.8057,7.8542,-0.0228,-0.29,2.72,156345217.06,,,46.1618,5.8981,2.8811,22.9801,9609984000,,,,,,,
2010-11-23,4615123,7.7971,7.9826,7.4889,7.6744,-0.1798,-2.29,2.24,124563730.1,,,45.105,5.7631,2.8152,22.454,9389988000,,,,,,,
2010-11-24,4075421,7.6201,7.7971,7.5031,7.7628,0.0884,1.15,1.98,109238113.83,,,45.625,5.8295,2.8476,22.7129,9498240000,,,,,,,
2010-11-26,4715934,7.7771,7.9084,7.5345,7.6344,-0.1284,-1.65,2.29,126243359.82,,,44.8702,5.7331,2.8005,22.3371,9341100000,,,,,,,
2010-11-29,5285940,7.5916,7.5916,7.3633,7.369,-0.2654,-3.48,2.56,137510131.14,,,43.3102,5.5338,2.7031,21.5605,9016344000,,,,,,,
2010-11-30,6376382,7.369,7.4175,6.8524,7.1293,-0.2397,-3.25,3.09,160130382.66,,,41.9012,5.3537,2.6152,20.8591,8723016000,,,,,,,
2010-12-01,2479049,7.1007,7.2662,7.0722,7.2035,0.0742,1.04,1.2,62381194.31,,,42.3373,5.4095,2.6424,21.0762,8813808000,,,,,,,
2010-12-02,2990208,7.2805,7.3633,7.1635,7.1664,-0.0371,-0.52,1.45,75999138.93,,,42.1193,5.3816,2.6288,20.9676,8768412000,,,,,,,
2010-12-03,2978820,7.1949,7.3262,7.1578,7.2092,0.0428,0.6,1.45,75455009.48,,,42.3709,5.4138,2.6445,21.0929,8820792000,,,,,,,
2010-12-06,2358113,7.3005,7.3005,6.8638,6.9951,-0.2141,-2.97,1.14,58348814.53,,,41.1128,5.253,2.566,20.4666,8558892000,,,,,,,
2010-12-07,1562842,6.9352,7.1007,6.8838,7.0636,0.0685,0.98,0.76,38461009.78,,,41.5154,5.3044,2.5911,20.667,8642700000,,,,,,,
2010-12-08,1737469,7.0636,7.095,6.9923,6.998,-0.0656,-0.93,0.84,42987431.42,,,41.1296,5.2552,2.567,20.475,8562384000,,,,,,,
2010-12-09,2385153,6.9352,7.0864,6.821,6.821,-0.177,-2.53,1.16,57812263.81,,,40.0896,5.1223,2.5021,19.9573,8345880000,,,,,,,
2010-12-10,2113954,6.7697,6.9723,6.7326,6.9352,0.1142,1.67,1.03,50796910.42,,,40.7606,5.208,2.544,20.2913,8485560000,,,,,,,
2010-12-13,4663007,6.9609,7.2035,6.9495,7.1464,0.2112,3.05,2.26,116528485.06,,,42.0019,5.3666,2.6215,20.9092,8743968000,,,,,,,
2010-12-14,3680965,7.1607,7.212,7.0722,7.2092,0.0628,0.88,1.79,92250128.83,,,42.3709,5.4138,2.6445,21.0929,8820792000,,,,,,,
2010-12-15,2022428,7.1692,7.2349,7.0922,7.115,-0.0942,-1.31,0.98,50687998.31,,,41.8173,5.343,2.61,20.8173,8705556000,,,,,,,
2010-12-16,4436793,7.115,7.4432,7.0836,7.3576,0.2426,3.41,2.15,113656178.65,,,43.2431,5.5252,2.699,21.5271,9002376000,,,,,,,
2010-12-17,3669431,7.3633,7.4004,7.1692,7.2491,-0.1085,-1.47,1.78,92991419.37,,,42.6057,5.4438,2.6592,21.2098,8869680000,,,,,,,
2010-12-20,4668694,7.2463,7.2976,6.8667,6.9808,-0.2683,-3.7,2.26,115112997.94,,,41.029,5.2423,2.5608,20.4249,8541432000,,,,,,,
2010-12-21,3112666,6.9923,7.0665,6.9352,6.9923,0.0115,0.16,1.51,76386840.52,,,41.0961,5.2509,2.5649,20.4583,8555400000,,,,,,,
2010-12-22,5778578,7.0008,7.0008,6.7354,6.7639,-0.2284,-3.27,2.8,138156308.28,,,39.7542,5.0794,2.4812,19.7903,8276040000,,,,,,,
2010-12-23,4055205,6.7668,6.821,6.6526,6.6669,-0.097,-1.43,1.97,95196350.45,,,39.1838,5.0065,2.4456,19.5063,8157312000,,,,,,,
2010-12-24,2422723,6.6498,6.7097,6.5299,6.5756,-0.0913,-1.37,1.18,55882941.7,,,38.6471,4.938,2.4121,19.2391,8045568000,,,,,,,
2010-12-27,5437870,6.5784,6.6469,6.2531,6.2759,-0.2997,-4.56,2.64,122952059.23,,,36.8858,4.7129,2.3022,18.3623,7678908000,,,,,,,
2010-12-28,3208631,6.2702,6.4015,6.1646,6.3416,0.0657,1.05,1.56,70544289.7,,,37.2716,4.7622,2.3262,18.5544,7759224000,,,,,,,
2010-12-29,3538548,6.3644,6.6184,6.3102,6.587,0.2454,3.87,1.72,80678368.46,,,38.7142,4.9465,2.4163,19.2725,8059536000,,,,,,,
