timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-16,52900,5.3021,5.785,5.3021,5.785,1.7685,44.03,0.18,936447,,,31.3628,3.0625,2.7503,44.6158,1595700000,,,,,,,
2015-02-17,11700,6.3625,6.3625,6.3625,6.3625,0.5775,9.98,0.04,228150,,,34.4938,3.3682,3.0249,49.0698,2340000000,,,,,,,
2015-02-25,22600,6.9988,6.9988,6.9988,6.9988,0.6363,10,0.08,484770,,,37.9431,3.705,3.3274,53.9768,2574000000,,,,,,,
2015-02-26,34300,7.7003,7.7003,7.7003,7.7003,0.7015,10.02,0.11,809480,,,41.7463,4.0764,3.6609,59.3871,2832000000,,,,,,,
2015-02-27,59300,8.4703,8.4703,8.4703,8.4703,0.77,10,0.2,1539428,,,45.9209,4.484,4.027,65.3258,3115200000,,,,,,,
2015-03-02,93600,9.3186,9.3186,9.3186,9.3186,0.8483,10.01,0.31,2673216,,,50.5201,4.9331,4.4303,71.8684,3427200000,,,,,,,
2015-03-03,1428525,10.2518,10.2518,10.2518,10.2518,0.9332,10.01,4.76,44884255.5,,,55.5792,5.4271,4.874,79.0653,3770400000,,,,,,,
2015-03-04,18382855,10.1148,11.0936,9.4622,10.441,0.1892,1.85,61.28,572991561.4,,,56.6052,5.5273,4.9639,80.5248,3840000000,,,,,,,
2015-03-05,11005790,9.7885,10.105,9.7428,9.7624,-0.6786,-6.5,36.69,332374074.59,,,52.9258,5.1681,4.6413,75.2907,3590400000,,,,,,,
2015-03-06,7598659,9.7069,9.7102,9.2012,9.3154,-0.447,-4.58,25.33,219344373.35,,,50.5024,4.9314,4.4287,71.8433,3426000000,,,,,,,
2015-03-09,4183736,9.1359,9.4622,9.0543,9.3774,0.062,0.67,13.95,118432590.36,,,50.8385,4.9642,4.4582,72.3214,3448800000,,,,,,,
2015-03-10,3012250,9.286,9.3708,9.1783,9.2664,-0.111,-1.18,10.04,85491409.77,,,50.2371,4.9055,4.4055,71.4658,3408000000,,,,,,,
2015-03-11,3408722,9.1522,9.3578,9.1033,9.1131,-0.1533,-1.65,11.36,96162455.21,,,49.4057,4.8243,4.3326,70.2831,3351600000,,,,,,,
2015-03-12,4232931,9.1294,9.1849,8.6497,8.8357,-0.2774,-3.04,14.11,115264775.68,,,47.9021,4.6775,4.2007,68.1442,3249600000,,,,,,,
2015-03-13,2091053,8.8423,9.0217,8.8423,8.9434,0.1077,1.22,6.97,57154826.84,,,48.4859,4.7345,4.2519,68.9746,3289200000,,,,,,,
2015-03-16,3118279,9.0119,9.2305,8.9728,9.2207,0.2773,3.1,10.39,87480039.61,,,49.9894,4.8813,4.3838,71.1135,3391200000,,,,,,,
2015-03-17,3846006,9.224,9.3219,9.1685,9.2958,0.0751,0.81,12.82,109051029.03,,,50.3963,4.9211,4.4194,71.6923,3418800000,,,,,,,
2015-03-18,3419249,9.3219,9.4622,9.2305,9.4622,0.1664,1.79,11.4,98228168.76,,,51.2984,5.0091,4.4986,72.9756,3480000000,,,,,,,
2015-03-19,5719038,9.4785,9.7852,9.4622,9.7852,0.323,3.41,19.06,169660563.84,,,53.0496,5.1801,4.6521,75.4669,3598800000,,,,,,,
2015-03-20,3869311,9.8178,9.8668,9.5666,9.6547,-0.1305,-1.33,12.9,114745605.58,,,52.3421,5.1111,4.5901,74.4603,3550800000,,,,,,,
2015-03-23,3532711,9.6775,9.7395,9.6123,9.6841,0.0294,0.3,11.78,104567701.48,,,52.5013,5.1266,4.604,74.6868,3561600000,,,,,,,
2015-03-24,3757010,9.658,9.6743,9.2273,9.4687,-0.2154,-2.22,12.52,109250476.04,,,51.3338,5.0126,4.5017,73.026,3482400000,,,,,,,
2015-03-25,5265993,9.4785,9.8342,9.423,9.7558,0.2871,3.03,17.55,156701799.44,,,52.8904,5.1646,4.6382,75.2404,3588000000,,,,,,,
2015-03-26,3136125,9.7167,9.7167,9.4296,9.5242,-0.2316,-2.37,10.45,91999342.51,,,51.6345,5.042,4.528,73.4538,3502800000,,,,,,,
2015-03-27,2747456,9.5274,9.7167,9.5274,9.6351,0.1109,1.16,9.16,81165364.98,,,52.2359,5.1007,4.5808,74.3093,3543600000,,,,,,,
2015-03-30,2536664,9.6939,9.7134,9.5372,9.5862,-0.0489,-0.51,8.46,74602257.87,,,51.9706,5.0748,4.5575,73.9319,3525600000,,,,,,,
2015-03-31,2299420,9.5633,9.6058,9.423,9.4948,-0.0914,-0.95,7.66,66998543.69,,,50.6196,4.9861,4.3485,115.6819,3492000000,,,,,,,
2015-04-01,2887074,9.4785,9.6547,9.4296,9.6514,0.1566,1.65,9.62,84690674.46,,,51.4546,5.0683,4.4202,117.59,3549600000,,,,,,,
2015-04-02,5304033,9.6677,10.1082,9.6677,9.9451,0.2937,3.04,17.68,160969082.09,,,53.0201,5.2225,4.5547,121.1678,3657600000,,,,,,,
2015-04-03,7432095,9.87,10.49,9.7983,10.4639,0.5188,5.22,24.77,230573137.23,,,55.786,5.495,4.7923,127.4886,3848400000,,,,,,,
2015-04-07,6207110,10.7673,10.8717,10.3758,10.5585,0.0946,0.9,20.69,200624410.01,,,56.2904,5.5446,4.8357,128.6414,3883200000,,,,,,,
