timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2006-03-20,333477,0.7873,0.814,0.7873,0.8122,0.0124,1.55,0.67,1509773.99,,,,,,,,,,,,,,
2006-03-21,367620,0.8016,0.8211,0.8016,0.8105,-0.0017,-0.21,0.74,1681906.2,,,54.5268,1.29,1.113,-1.9071,732550000,,,,,,,
2006-03-22,334267,0.8069,0.8211,0.8069,0.8194,0.0089,1.1,0.67,1525544.91,,,55.1259,1.3042,1.1253,-1.9281,740600000,,,,,,,
2006-03-23,530140,0.814,0.8336,0.8105,0.8265,0.0071,0.87,1.06,2448591.7,,,55.6053,1.3155,1.135,-1.9449,747040000,,,,,,,
2006-03-24,308632,0.8194,0.8265,0.8087,0.8105,-0.016,-1.94,0.62,1412360.6,,,54.5268,1.29,1.113,-1.9071,732550000,,,,,,,
2006-03-27,257520,0.8069,0.8158,0.8016,0.8122,0.0017,0.21,0.52,1166806.5,,,54.6466,1.2928,1.1155,-1.9113,734160000,,,,,,,
2006-03-28,306079,0.8122,0.8265,0.8087,0.8211,0.0089,1.1,0.61,1408760.74,,,55.2458,1.307,1.1277,-1.9323,742210000,,,,,,,
2006-03-29,555800,0.8122,0.8372,0.8122,0.8265,0.0054,0.66,1.11,2583318,,,55.6053,1.3155,1.135,-1.9449,747040000,,,,,,,
2006-03-30,310010,0.8158,0.8283,0.8051,0.8105,-0.016,-1.94,0.62,1420432.34,,,54.5268,1.29,1.113,-1.9071,732550000,,,,,,,
2006-03-31,919282,0.8016,0.8051,0.7748,0.7802,-0.0303,-3.74,1.84,4049017.11,,,54.2929,1.2475,1.0522,-1.6478,705180000,,,,,,,
2006-04-03,515044,0.7766,0.7998,0.7766,0.7891,0.0089,1.14,1.03,2265780.1,,,54.9127,1.2618,1.0642,-1.6666,713230000,,,,,,,
2006-04-04,709950,0.7837,0.8069,0.7837,0.8033,0.0142,1.8,1.42,3178883.44,,,55.9044,1.2846,1.0834,-1.6967,726110000,,,,,,,
2006-04-05,553339,0.8051,0.8158,0.8033,0.8069,0.0036,0.45,1.11,2517646.47,,,56.1523,1.2903,1.0882,-1.7043,729330000,,,,,,,
2006-04-06,884122,0.814,0.814,0.7909,0.7926,-0.0143,-1.77,1.77,3968781.5,,,55.1606,1.2675,1.069,-1.6742,716450000,,,,,,,
2006-04-07,1065074,0.7926,0.8283,0.7891,0.8194,0.0268,3.38,2.13,4829533.99,,,57.02,1.3102,1.105,-1.7306,740600000,,,,,,,
2006-04-10,1354315,0.8283,0.8568,0.8211,0.8479,0.0285,3.48,2.71,6398065.64,,,59.0033,1.3558,1.1435,-1.7908,766360000,,,,,,,
2006-04-11,827889,0.8479,0.8586,0.8301,0.8443,-0.0036,-0.42,1.66,3912693.88,,,58.7554,1.3501,1.1387,-1.7833,763140000,,,,,,,
2006-04-12,603350,0.8443,0.8496,0.8336,0.8443,0,0,1.21,2846112.34,,,58.7554,1.3501,1.1387,-1.7833,763140000,,,,,,,
2006-04-13,1353791,0.8479,0.8657,0.8336,0.839,-0.0053,-0.63,2.71,6471173.6,,,58.3835,1.3415,1.1315,-1.772,758310000,,,,,,,
2006-04-14,922347,0.8407,0.8621,0.8247,0.8603,0.0213,2.54,1.84,4365308.79,,,59.871,1.3757,1.1603,-1.8171,777630000,,,,,,,
2006-04-17,1024929,0.8479,0.8692,0.8425,0.8621,0.0018,0.21,2.05,4949068.31,,,59.9949,1.3786,1.1627,-1.8209,779240000,,,,,,,
2006-04-18,602817,0.8639,0.8657,0.8443,0.8443,-0.0178,-2.06,1.21,2885614.58,,,58.7554,1.3501,1.1387,-1.7833,763140000,,,,,,,
2006-04-19,744600,0.8407,0.8532,0.8176,0.8211,-0.0232,-2.75,1.49,3460250.75,,,57.1439,1.313,1.1074,-1.7344,742210000,,,,,,,
2006-04-20,1093918,0.8229,0.8283,0.7837,0.7891,-0.032,-3.9,2.19,4900812.46,,,54.9127,1.2618,1.0642,-1.6666,713230000,,,,,,,
2006-04-21,556978,0.7855,0.8087,0.782,0.8016,0.0125,1.58,1.11,2495673.1,,,55.7804,1.2817,1.081,-1.693,724500000,,,,,,,
2006-04-24,1051307,0.8016,0.8016,0.7374,0.7392,-0.0624,-7.78,2.1,4504414.33,,,51.4419,1.182,0.9969,-1.5613,668150000,,,,,,,
2006-04-25,642793,0.7267,0.7517,0.7214,0.7481,0.0089,1.2,1.29,2655752.99,,,52.0617,1.1963,1.0089,-1.5801,676200000,,,,,,,
2006-04-26,536398,0.7481,0.757,0.7321,0.7499,0.0018,0.24,1.07,2232448.5,,,52.1857,1.1991,1.0113,-1.5839,677810000,,,,,,,
2006-04-27,493257,0.7481,0.7588,0.7392,0.7552,0.0053,0.71,0.99,2067965.54,,,52.5575,1.2077,1.0185,-1.5952,682640000,,,,,,,
2006-04-28,638690,0.7481,0.7624,0.7374,0.7552,0,0,1.28,2698288.95,,,52.5575,1.2077,1.0185,-1.5952,682640000,,,,,,,
2006-05-08,704351,0.7552,0.7766,0.7552,0.7748,0.0196,2.6,1.41,3034337.3,,,53.9211,1.239,1.045,-1.6365,700350000,,,,,,,
2006-05-09,1091724,0.7731,0.8087,0.7695,0.8069,0.0321,4.14,2.18,4872809.72,,,56.1523,1.2903,1.0882,-1.7043,729330000,,,,,,,
2006-05-10,1091318,0.8033,0.8336,0.7909,0.8247,0.0178,2.21,2.18,5023662.47,,,57.3919,1.3187,1.1122,-1.7419,745430000,,,,,,,
2006-05-11,1125638,0.8247,0.8479,0.8016,0.8087,-0.016,-1.94,2.25,5255539.96,,,56.2762,1.2931,1.0906,-1.708,730940000,,,,,,,
2006-05-12,1757744,0.8033,0.8728,0.8016,0.8692,0.0605,7.48,3.52,8373260.88,,,60.4908,1.3899,1.1723,-1.8359,785680000,,,,,,,
2006-05-15,2260023,0.8924,0.9138,0.8621,0.9084,0.0392,4.51,4.52,11291535.76,,,63.2178,1.4526,1.2251,-1.9187,821100000,,,,,,,
2006-05-16,1700878,0.912,0.9262,0.8514,0.8586,-0.0498,-5.48,3.4,8520943.29,,,59.747,1.3729,1.1579,-1.8134,776020000,,,,,,,
2006-05-17,1245005,0.8639,0.9066,0.8639,0.8835,0.0249,2.9,2.49,6160069.79,,,61.4824,1.4127,1.1915,-1.866,798560000,,,,,,,
2006-05-18,2374265,0.8888,0.9654,0.8728,0.9619,0.0784,8.87,4.75,12342943.36,,,66.9365,1.5381,1.2972,-2.0316,869400000,,,,,,,
2006-05-19,2348302,0.9583,1.0011,0.9441,0.9779,0.016,1.66,4.7,12837986.26,,,68.0521,1.5637,1.3188,-2.0654,883890000,,,,,,,
2006-05-22,3688235,0.9708,1.0759,0.9619,1.0509,0.073,7.46,7.38,21781161.01,,,73.1343,1.6805,1.4173,-2.2197,949900000,,,,,,,
2006-05-23,1969196,1.042,1.042,0.969,0.9708,-0.0801,-7.62,3.94,11235685.2,,,67.5563,1.5523,1.3092,-2.0504,877450000,,,,,,,
2006-05-24,1510983,0.9619,1.0135,0.9191,0.9565,-0.0143,-1.47,3.02,8112253.51,,,66.5646,1.5295,1.29,-2.0203,864570000,,,,,,,
2006-05-25,1148355,0.9565,1.0206,0.9565,1.0028,0.0463,4.84,2.3,6318001.07,,,69.7875,1.6036,1.3525,-2.1181,906430000,,,,,,,
2006-05-26,2205740,1.0064,1.0901,1.0064,1.0509,0.0481,4.8,4.41,13103764.64,,,73.1343,1.6805,1.4173,-2.2197,949900000,,,,,,,
2006-05-29,1531325,1.0527,1.0794,1.0438,1.0616,0.0107,1.02,3.06,9099658.72,,,73.8781,1.6976,1.4317,-2.2422,959560000,,,,,,,
2006-05-31,1604976,1.0776,1.0955,1.042,1.0598,-0.0018,-0.17,3.21,9559862.88,,,73.7541,1.6947,1.4293,-2.2385,957950000,,,,,,,
2006-06-01,2062101,1.0652,1.14,1.0527,1.1257,0.0659,6.22,4.12,12803388.96,,,78.3405,1.8001,1.5182,-2.3777,1017520000,,,,,,,
2006-06-02,1870357,1.1257,1.1703,1.1097,1.1311,0.0054,0.48,3.74,12022443.34,,,78.7124,1.8086,1.5254,-2.389,1022350000,,,,,,,
2006-06-05,1546606,1.124,1.1916,1.124,1.1881,0.057,5.04,3.09,10153294.53,,,82.679,1.8998,1.6023,-2.5094,1073870000,,,,,,,
2006-06-06,2361861,1.2415,1.3074,1.2166,1.2504,0.0623,5.24,4.72,16742539.04,,,87.0174,1.9995,1.6864,-2.641,1130220000,,,,,,,
2006-06-07,1818486,1.2558,1.2558,1.1257,1.1257,-0.1247,-9.97,3.64,12106640.15,,,78.3405,1.8001,1.5182,-2.3777,1017520000,,,,,,,
2006-06-08,1834704,1.1133,1.1133,1.0331,1.0919,-0.0338,-3,3.67,11068306.92,,,75.9853,1.746,1.4726,-2.3062,986930000,,,,,,,
2006-06-09,1110461,1.0866,1.1044,1.0456,1.0491,-0.0428,-3.92,2.22,6705810.8,,,73.0104,1.6776,1.4149,-2.2159,948290000,,,,,,,
2006-06-12,682034,1.042,1.042,1.0153,1.0385,-0.0106,-1.01,1.36,3949601.6,,,72.2666,1.6605,1.4005,-2.1933,938630000,,,,,,,
2006-06-13,702505,1.0385,1.0705,1.0331,1.0581,0.0196,1.89,1.4,4160124.04,,,73.6301,1.6919,1.4269,-2.2347,956340000,,,,,,,
2006-06-14,427858,1.0474,1.0545,1.0242,1.0438,-0.0143,-1.35,0.86,2494614.97,,,72.6385,1.6691,1.4077,-2.2046,943460000,,,,,,,
2006-06-15,485926,1.0438,1.0776,1.0438,1.0563,0.0125,1.2,0.97,2891123.78,,,73.5062,1.689,1.4245,-2.231,954730000,,,,,,,
2006-06-16,743541,1.0527,1.0866,1.0527,1.0848,0.0285,2.7,1.49,4486001.42,,,75.4895,1.7346,1.463,-2.2911,980490000,,,,,,,
2006-06-19,707419,1.0741,1.124,1.0545,1.1097,0.0249,2.3,1.41,4364218,,,77.2249,1.7745,1.4966,-2.3438,1003030000,,,,,,,
2006-06-20,645915,1.115,1.1186,1.0866,1.1026,-0.0071,-0.64,1.29,3989618.69,,,76.7291,1.7631,1.487,-2.3288,996590000,,,,,,,
2006-06-21,648941,1.1026,1.1097,1.0741,1.0866,-0.016,-1.45,1.3,3967427.81,,,75.6135,1.7374,1.4654,-2.2949,982100000,,,,,,,
2006-06-22,508050,1.0776,1.0955,1.067,1.0866,0,0,1.02,3079040.4,,,75.6135,1.7374,1.4654,-2.2949,982100000,,,,,,,
2006-06-23,629248,1.0723,1.1204,1.0723,1.1061,0.0195,1.79,1.26,3904644.22,,,76.977,1.7688,1.4918,-2.3363,999810000,,,,,,,
2006-06-26,832400,1.1044,1.1578,1.1044,1.1542,0.0481,4.35,1.66,5338314.26,,,80.3238,1.8457,1.5566,-2.4379,1043280000,,,,,,,
2006-06-27,435498,1.156,1.1685,1.1293,1.14,-0.0142,-1.23,0.87,2793944.24,,,79.3321,1.8229,1.5374,-2.4078,1030400000,,,,,,,
2006-06-28,433112,1.1542,1.1542,1.1257,1.14,0,0,0.87,2764117.68,,,79.3321,1.8229,1.5374,-2.4078,1030400000,,,,,,,
2006-06-29,724980,1.181,1.181,1.1489,1.156,0.016,1.4,1.45,4719940.2,,,80.4478,1.8485,1.559,-2.4416,1044890000,,,,,,,
2006-06-30,819542,1.1614,1.1685,1.124,1.1382,-0.0178,-1.54,1.64,5243262.03,,,-80.0402,1.8742,1.8715,-1.5592,1028790000,,,,,,,
2006-07-03,1191828,1.14,1.1934,1.14,1.1738,0.0356,3.13,2.38,7816520.59,,,-82.5454,1.9328,1.9301,-1.608,1060990000,,,,,,,
2006-07-04,1558966,1.1667,1.2397,1.1667,1.1934,0.0196,1.67,3.12,10578384.25,,,-83.9232,1.9651,1.9623,-1.6349,1078700000,,,,,,,
2006-07-05,879285,1.1934,1.2148,1.1685,1.2023,0.0089,0.75,1.76,5871476.07,,,-84.5495,1.9797,1.9769,-1.6471,1086750000,,,,,,,
2006-07-06,1581221,1.2023,1.2647,1.1863,1.2522,0.0499,4.15,3.16,11057105.33,,,-88.0567,2.0619,2.0589,-1.7154,1131830000,,,,,,,
2006-07-07,1443410,1.2736,1.3021,1.2433,1.2433,-0.0089,-0.71,2.89,10346659.9,,,-87.4304,2.0472,2.0443,-1.7032,1123780000,,,,,,,
