timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-30,41125816,5.5711,6.1314,5.5423,6.1314,1.2823,26.44,85.68,662639414.39,,,52.307,5.3639,6.7042,39.5396,8159460000,,,,,,,
2012-05-31,30079116,6.0416,6.426,5.9554,6.3649,0.2335,3.81,62.66,518587344.26,,,54.2988,5.5681,6.9595,41.0452,8470160000,,,,,,,
2012-06-01,15404456,6.2895,6.3541,6.135,6.1817,-0.1832,-2.88,32.09,266928697.28,,,52.736,5.4079,6.7592,39.8639,8226380000,,,,,,,
2012-06-04,13976228,5.9662,6.0452,5.8189,5.88,-0.3017,-4.88,29.12,230114921.27,,,50.162,5.1439,6.4293,37.9182,7824860000,,,,,,,
2012-06-05,9429878,5.9159,5.9626,5.6968,5.7722,-0.1078,-1.83,19.65,152422105.02,,,49.2428,5.0497,6.3115,37.2233,7681460000,,,,,,,
2012-06-06,9295149,5.7866,5.9554,5.7471,5.7866,0.0144,0.25,19.36,151184734.8,,,49.3653,5.0622,6.3272,37.3159,7700580000,,,,,,,
2012-06-07,9650608,5.8477,5.8836,5.589,5.5998,-0.1868,-3.23,20.11,153229233.16,,,47.7719,4.8988,6.123,36.1115,7452020000,,,,,,,
2012-06-08,8362199,5.6321,5.7184,5.3879,5.413,-0.1868,-3.34,17.42,129798570.32,,,46.1785,4.7354,5.9187,34.907,7203460000,,,,,,,
2012-06-11,9060132,5.413,5.4921,5.1652,5.334,-0.079,-1.46,18.88,133631704.41,,,45.5044,4.6663,5.8323,34.3974,7098300000,,,,,,,
2012-06-12,7887191,5.2406,5.4238,5.1903,5.2765,-0.0575,-1.08,16.43,116783627.78,,,45.0141,4.616,5.7695,34.0268,7021820000,,,,,,,
2012-06-13,7200503,5.2622,5.4059,5.1903,5.3735,0.097,1.84,15,106339399.74,,,45.8414,4.7009,5.8755,34.6522,7150880000,,,,,,,
2012-06-14,8204100,5.3161,5.5136,5.2119,5.3879,0.0144,0.27,17.09,123549685.26,,,45.964,4.7134,5.8912,34.7448,7170000000,,,,,,,
2012-06-15,5430351,5.3879,5.413,5.2442,5.3053,-0.0826,-1.53,11.31,80410326.18,,,45.2592,4.6412,5.8009,34.2121,7060060000,,,,,,,
2012-06-18,7272989,5.3412,5.5783,5.2801,5.4669,0.1616,3.05,15.15,110305199.66,,,46.6381,4.7826,5.9776,35.2544,7275160000,,,,,,,
2012-06-19,5506595,5.4059,5.4561,5.352,5.413,-0.0539,-0.99,11.47,82881092.38,,,46.1785,4.7354,5.9187,34.907,7203460000,,,,,,,
2012-06-20,6988527,5.431,5.5926,5.3951,5.4849,0.0719,1.33,14.56,107153817.48,,,46.7914,4.7983,5.9973,35.3702,7299060000,,,,,,,
2012-06-21,4771320,5.4526,5.4849,5.3268,5.4382,-0.0467,-0.85,9.94,71821057.06,,,46.393,4.7574,5.9462,35.0691,7236920000,,,,,,,
2012-06-26,4752317,5.2442,5.3232,5.0287,5.2981,-0.1401,-2.58,9.9,68806434.16,,,45.1979,4.6349,5.793,34.1657,7050500000,,,,,,,
2012-06-27,4004544,5.2801,5.449,5.2263,5.2694,-0.0287,-0.54,8.34,59623031.29,,,44.9528,4.6097,5.7616,33.9804,7012260000,,,,,,,
2012-06-28,3642727,5.2981,5.334,5.1724,5.2083,-0.0611,-1.16,7.59,53110673.19,,,44.4319,4.5563,5.6949,33.5867,6931000000,,,,,,,
2012-06-29,6222782,5.1724,5.4382,5.1005,5.3592,0.1509,2.9,12.96,91985347.54,,,45.7189,4.6883,5.8598,34.5595,7131760000,,,,,,,
