timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-26,8891732,5.86,6.6972,5.7227,6.3556,2.7408,75.82,85.5,320109444.12,,,87.1741,5.9842,14.9422,112.0194,1973920000,,,,,,,
2010-03-01,5102636,6.1313,6.3941,6.0459,6.3054,-0.0502,-0.79,49.06,189580246.35,,,86.4852,5.9369,14.8241,111.1341,1958320000,,,,,,,
2010-03-02,3470528,6.2317,6.292,6.0794,6.1447,-0.1607,-2.55,33.37,128128621.27,,,84.2806,5.7855,14.4462,108.3012,1908400000,,,,,,,
2010-03-03,4185103,6.1129,6.6721,6.1129,6.3958,0.2511,4.09,40.24,160289517.07,,,87.7253,6.022,15.0367,112.7277,1986400000,,,,,,,
2010-03-04,3184309,6.3288,6.3288,5.9237,5.9371,-0.4587,-7.17,30.62,116254973.19,,,81.4329,5.5901,13.9581,104.642,1843920000,,,,,,,
2010-03-05,1807279,5.86,5.927,5.7763,5.8634,-0.0737,-1.24,17.38,63114399.69,,,80.4225,5.5207,13.7849,103.3435,1821040000,,,,,,,
2010-03-08,1068186,5.86,6.0275,5.86,5.927,0.0636,1.08,10.27,38003066.93,,,81.2952,5.5806,13.9345,104.4649,1840800000,,,,,,,
2010-03-09,1641809,5.9304,6.1263,5.927,6.0743,0.1473,2.49,15.79,59076779.93,,,83.3161,5.7193,14.2809,107.0618,1886560000,,,,,,,
2010-03-10,972095,6.1045,6.1162,5.9555,5.989,-0.0853,-1.4,9.35,35011791.75,,,82.1449,5.6389,14.0802,105.5568,1860040000,,,,,,,
2010-03-11,1928794,5.9739,6.2267,5.8617,6.1698,0.1808,3.02,18.55,69776539.2,,,84.625,5.8092,14.5053,108.7438,1916200000,,,,,,,
2010-03-12,3409059,6.1112,6.5934,6.0861,6.2451,0.0753,1.22,32.78,129258497.7,,,85.6585,5.8801,14.6824,110.0718,1939600000,,,,,,,
2010-03-15,1887365,6.225,6.4326,6.1497,6.3389,0.0938,1.5,18.15,71220572.5,,,86.9445,5.9684,14.9028,111.7243,1968720000,,,,,,,
2010-03-16,1939641,6.2116,6.2619,5.9772,6.0358,-0.3031,-4.78,18.65,70804124.8,,,82.7879,5.6831,14.1904,106.383,1874600000,,,,,,,
2010-03-17,1372913,6.0291,6.1514,5.994,6.1514,0.1156,1.92,13.2,49957084.92,,,84.3724,5.7919,14.462,108.4192,1910480000,,,,,,,
2010-03-18,1084548,6.1564,6.2368,6.0995,6.2116,0.0602,0.98,10.43,40032281.27,,,85.1992,5.8486,14.6037,109.4816,1929200000,,,,,,,
2010-03-19,1018634,6.2083,6.2133,6.0459,6.1229,-0.0887,-1.43,9.79,37178370.43,,,83.982,5.7651,14.3951,107.9176,1901640000,,,,,,,
2010-03-22,1117843,6.1095,6.1263,5.9789,6.066,-0.0569,-0.93,10.75,40344901.5,,,83.2012,5.7115,14.2612,106.9142,1883960000,,,,,,,
2010-03-23,940493,6.061,6.1447,5.9856,6.0794,0.0134,0.22,9.04,34078407.47,,,83.3849,5.7241,14.2927,107.1503,1888120000,,,,,,,
2010-03-24,2021051,6.0944,6.2786,6.0325,6.2384,0.159,2.62,19.43,74845161.1,,,85.5666,5.8738,14.6667,109.9537,1937520000,,,,,,,
2010-03-25,3099662,6.2284,6.5532,6.2133,6.4611,0.2227,3.57,29.8,118716849.86,,,88.6209,6.0835,15.1902,113.8785,2006680000,,,,,,,
2010-03-26,1738915,6.4393,6.4963,6.2435,6.4092,-0.0519,-0.8,16.72,66105477.95,,,87.909,6.0346,15.0682,112.9637,1990560000,,,,,,,
2010-03-29,2353966,6.4142,6.6637,6.297,6.6218,0.2126,3.32,22.63,91174287.13,,,90.8255,6.2348,15.5681,116.7115,2056600000,,,,,,,
2010-03-30,1973302,6.6302,6.7307,6.5264,6.5264,-0.0954,-1.44,18.97,78093983.34,,,89.5165,6.145,15.3437,115.0294,2026960000,,,,,,,
2010-03-31,1817023,6.5214,6.6838,6.5214,6.5867,0.0603,0.92,17.47,71439766.18,,,88.1989,6.1952,14.7308,136.86,2045680000,,,,,,,
