timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-08-23,78407,30.5056,36.6067,30.5056,36.6067,11.1854,44,0.26,3851826,,,25.8773,3.8828,2.5605,15.819,5918400000,,,,,,,
2019-08-26,58026,40.2659,40.2659,40.2659,40.2659,3.6592,10,0.19,3147910,,,28.464,4.2709,2.8164,17.4003,6510000000,,,,,,,
2019-08-27,52556,44.2962,44.2962,44.2962,44.2962,4.0303,10.01,0.18,3136542,,,31.313,4.6984,3.0983,19.1419,7161600000,,,,,,,
2019-08-28,65671,48.7273,48.7273,48.7273,48.7273,4.4311,10,0.22,4311301,,,34.4453,5.1684,3.4082,21.0568,7878000000,,,,,,,
2019-08-29,16741669,53.6038,53.6038,48.9871,49.1949,0.4676,0.96,55.81,1135413078,,,34.7759,5.218,3.441,21.2588,7953600000,,,,,,,
2019-08-30,11263244,47.7327,47.9851,45.2982,45.506,-3.6889,-7.5,37.54,708113090,,,32.1682,4.8267,3.1829,19.6648,7357200000,,,,,,,
2019-09-02,6508549,44.8158,46.612,44.17,46.2483,0.7423,1.63,21.7,401931001,,,32.6929,4.9054,3.2348,19.9855,7477200000,,,,,,,
2019-09-03,9079717,47.562,50.1376,47.2948,48.7496,2.5013,5.41,30.27,591770513,,,34.4611,5.1707,3.4098,21.0664,7881600000,,,,,,,
2019-09-04,8004767,48.1484,50.0856,47.7698,49.5438,0.7942,1.63,26.68,526858473,,,35.0225,5.255,3.4654,21.4096,8010000000,,,,,,,
2019-09-05,11492485,52.0377,54.5019,51.2954,54.5019,4.9581,10.01,38.31,816069688,,,38.5273,5.7809,3.8121,23.5522,8811600000,,,,,,,
2019-09-06,7984829,52.5498,53.5815,51.1247,51.3697,-3.1322,-5.75,26.62,563595792,,,36.3132,5.4486,3.5931,22.1986,8305200000,,,,,,,
2019-09-09,5693928,51.9486,52.9729,50.8501,52.4756,1.1059,2.15,18.98,399535708,,,37.095,5.5659,3.6704,22.6765,8484000000,,,,,,,
2019-09-10,5297886,52.483,53.9007,52.149,52.6611,0.1855,0.35,17.66,377777401,,,37.2261,5.5856,3.6834,22.7567,8514000000,,,,,,,
2019-09-11,6318220,52.483,52.5127,49.9891,49.9891,-2.672,-5.07,21.06,432790110,,,35.3373,5.3022,3.4965,21.602,8082000000,,,,,,,
2019-09-12,5427536,50.1004,52.2232,49.9891,51.9412,1.9521,3.91,18.09,375582347,,,36.7172,5.5093,3.633,22.4456,8397600000,,,,,,,
2019-09-16,4770110,51.9486,52.342,50.9317,52.342,0.4008,0.77,15.9,332248655,,,37.0005,5.5518,3.6611,22.6188,8462400000,,,,,,,
2019-09-17,5762107,52.6834,53.6706,50.4567,51.1396,-1.2024,-2.3,19.21,404526453,,,36.1505,5.4242,3.577,22.0992,8268000000,,,,,,,
2019-09-18,9690648,51.4439,55.8008,50.4716,54.1827,3.0431,5.95,32.3,699377987,,,38.3017,5.747,3.7898,23.4142,8760000000,,,,,,,
2019-09-19,11090326,54.9249,59.601,53.5963,59.601,5.4183,10,36.97,849027516,,,42.1319,6.3217,4.1688,25.7557,9636000000,,,,,,,
2019-09-20,11021629,59.601,63.7649,57.8938,58.6361,-0.9649,-1.62,36.74,893879344,,,41.4498,6.2194,4.1013,25.3387,9480000000,,,,,,,
2019-09-23,7818633,58.6361,62.08,57.7825,61.8945,3.2584,5.56,26.06,632522116,,,43.7532,6.565,4.3292,26.7468,10006800000,,,,,,,
2019-09-24,7290614,60.7143,65.1677,59.3783,63.2379,1.3434,2.17,24.3,608410341,,,44.7028,6.7075,4.4232,27.3273,10224000000,,,,,,,
2019-09-25,6104539,62.2581,64.277,60.8702,61.4937,-1.7442,-2.76,20.35,514252277,,,43.4698,6.5225,4.3012,26.5736,9942000000,,,,,,,
2019-09-26,7072998,60.8628,60.8628,56.1199,57.5598,-3.9339,-6.4,23.58,556878339,,,40.689,6.1052,4.026,24.8736,9306000000,,,,,,,
2019-09-27,4066318,57.0625,59.1259,56.9809,57.1813,-0.3785,-0.66,13.55,317773543,,,40.4214,6.0651,3.9996,24.71,9244800000,,,,,,,
2019-09-30,3523075,57.211,57.8864,55.8156,55.8304,-1.3509,-2.36,11.74,268582284,,,38.602,5.7709,3.6935,28.5759,9026400000,,,,,,,
2019-10-08,4952709,56.3203,56.5578,51.9783,52.8467,-2.9837,-5.34,16.51,362890387,,,36.539,5.4625,3.4961,27.0487,8544000000,,,,,,,
