timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-30,13376115,3.9471,3.9869,3.8477,3.8775,-0.0597,-1.52,3.27,52596720.96,,,-8.0261,3.3331,1.5996,43.6725,2287906904.4,,,,,,,
2009-07-01,17016771,3.8676,4.0167,3.8477,4.0068,0.1293,3.33,4.16,67184857.92,,,-8.2937,3.4442,1.6529,45.1282,2364170467.88,,,,,,,
2009-07-02,13845695,3.967,4.0068,3.9272,3.967,-0.0398,-0.99,3.39,55186296.48,,,-8.2113,3.41,1.6365,44.6803,2340704756.04,,,,,,,
2009-07-03,30480641,3.9471,4.146,3.9272,4.0664,0.0994,2.51,7.46,123774294.7,,,-8.4171,3.4955,1.6775,45.8001,2399369035.64,,,,,,,
2009-07-06,16558600,4.0366,4.0962,4.0068,4.0465,-0.0199,-0.49,4.05,67381127.72,,,-8.376,3.4784,1.6693,45.5761,2387636179.72,,,,,,,
2009-07-07,22580704,4.0266,4.146,4.0068,4.0863,0.0398,0.98,5.52,92802894.01,,,-8.4583,3.5126,1.6857,46.0241,2411101891.56,,,,,,,
2009-07-08,16709830,4.0764,4.1261,4.0068,4.0664,-0.0199,-0.49,4.09,68258425.83,,,-8.4171,3.4955,1.6775,45.8001,2399369035.64,,,,,,,
2009-07-09,20283847,4.0465,4.1658,4.0465,4.146,0.0796,1.96,4.96,83993782.62,,,-8.5818,3.5639,1.7103,46.6959,2446300459.32,,,,,,,
2009-07-10,36348886,4.1559,4.2951,4.1261,4.2951,0.1491,3.6,8.89,154504800.87,,,-8.8905,3.6921,1.7718,48.3757,2534296878.72,,,,,,,
2009-07-13,45921305,4.3647,4.5138,4.305,4.3448,0.0497,1.16,11.24,203751009.47,,,-8.9934,3.7348,1.7923,48.9356,2563629018.52,,,,,,,
2009-07-14,28183649,4.3249,4.4741,4.2752,4.4442,0.0994,2.29,6.9,123892947.11,,,-9.1992,3.8203,1.8334,50.0554,2622293298.12,,,,,,,
2009-07-15,19368713,4.4144,4.4939,4.3647,4.3746,-0.0696,-1.57,4.74,85887809.73,,,-9.0551,3.7604,1.8046,49.2715,2581228302.4,,,,,,,
2009-07-16,16686475,4.3846,4.4243,4.2851,4.2951,-0.0795,-1.82,4.08,72891410.09,,,-8.8905,3.6921,1.7718,48.3757,2534296878.72,,,,,,,
2009-07-17,12210662,4.2752,4.3647,4.2752,4.315,0.0199,0.46,2.99,52964211.56,,,-8.9316,3.7092,1.78,48.5996,2546029734.64,,,,,,,
2009-07-20,17633015,4.315,4.4144,4.2851,4.3846,0.0696,1.61,4.31,77566753.9,,,-9.0757,3.769,1.8087,49.3835,2587094730.36,,,,,,,
2009-07-21,23040192,4.3846,4.3846,4.1658,4.1758,-0.2088,-4.76,5.64,98715968.01,,,-8.6435,3.5895,1.7226,47.0319,2463899743.2,,,,,,,
2009-07-22,20311169,4.1658,4.3746,4.146,4.3647,0.1889,4.52,4.97,86775903.21,,,-9.0345,3.7519,1.8005,49.1595,2575361874.44,,,,,,,
2009-07-23,41407190,4.4045,4.5635,4.3647,4.4442,0.0795,1.82,10.13,185855145.48,,,-9.1992,3.8203,1.8334,50.0554,2622293298.12,,,,,,,
2009-07-24,17872486,4.4343,4.4343,4.2553,4.3349,-0.1093,-2.46,4.37,78266202.2,,,-8.9728,3.7262,1.7882,48.8236,2557762590.56,,,,,,,
2009-07-27,15537158,4.3448,4.4144,4.2951,4.3547,0.0198,0.46,3.8,67923595.3,,,-9.014,3.7433,1.7964,49.0475,2569495446.48,,,,,,,
2009-07-28,21217080,4.3547,4.4542,4.3249,4.4442,0.0895,2.06,5.19,93687466.47,,,-9.1992,3.8203,1.8334,50.0554,2622293298.12,,,,,,,
2009-07-29,21543126,4.4442,4.4442,4.0068,4.1062,-0.338,-7.61,5.27,92339727.49,,,-8.4995,3.5297,1.6939,46.248,2422834747.48,,,,,,,
2009-07-30,16564412,4.1062,4.1957,3.9769,4.136,0.0298,0.73,4.05,68136045.83,,,-8.5612,3.5553,1.7062,46.584,2440434031.36,,,,,,,
2009-07-31,16032209,4.146,4.2553,4.0962,4.2354,0.0994,2.4,3.92,67723691.22,,,-8.767,3.6408,1.7472,47.7038,2499098310.96,,,,,,,
2009-08-03,65406548,4.2354,4.663,4.2255,4.663,0.4276,10.1,16,301386916.98,,,-9.6519,4.0083,1.9236,52.5189,2751354713.24,,,,,,,
2009-08-04,113990102,4.7326,5.1302,4.6729,5.1104,0.4474,9.59,27.89,564419847.64,,,-10.578,4.3929,2.1082,57.5581,3015343971.44,,,,,,,
2009-08-05,47464489,4.9712,5.001,4.7922,4.8618,-0.2486,-4.86,11.61,232716417.57,,,-10.0635,4.1792,2.0056,54.7586,2868683272.44,,,,,,,
2009-08-06,29487116,4.7922,4.832,4.5635,4.6729,-0.1889,-3.89,7.21,139084249.53,,,-9.6725,4.0168,1.9277,52.6309,2757221141.2,,,,,,,
2009-08-07,21667572,4.6033,4.7425,4.484,4.5039,-0.169,-3.62,5.3,100691303.58,,,-9.3227,3.8715,1.858,50.7272,2657491865.88,,,,,,,
2009-08-10,22102359,4.5436,4.7226,4.4741,4.6729,0.169,3.75,5.41,102509727.41,,,-9.6725,4.0168,1.9277,52.6309,2757221141.2,,,,,,,
2009-08-11,11553182,4.6928,4.7027,4.5238,4.5834,-0.0895,-1.92,2.83,53411925.42,,,-9.4873,3.9399,1.8908,51.6231,2704423289.56,,,,,,,
2009-08-12,18693751,4.5735,4.5735,4.2255,4.2454,-0.338,-7.37,4.57,81975949.31,,,-8.7876,3.6493,1.7513,47.8158,2504964738.92,,,,,,,
2009-08-13,14362324,4.2354,4.305,4.136,4.2752,0.0298,0.7,3.51,61194454.21,,,-8.8493,3.675,1.7636,48.1517,2522564022.8,,,,,,,
2009-08-14,16862778,4.2354,4.2752,3.9968,3.9968,-0.2784,-6.51,4.13,69652082.11,,,-8.2731,3.4357,1.6488,45.0162,2358304039.92,,,,,,,
2009-08-17,20481927,3.967,3.967,3.5991,3.629,-0.3678,-9.2,5.01,77712075.41,,,-7.5116,3.1195,1.497,40.8729,2141246205.4,,,,,,,
2009-08-18,19342070,3.5594,3.957,3.5494,3.8775,0.2485,6.85,4.73,72987177.17,,,-8.0261,3.3331,1.5996,43.6725,2287906904.4,,,,,,,
2009-08-19,21042665,3.8477,3.9968,3.6886,3.7781,-0.0994,-2.56,5.15,81421422.55,,,-7.8203,3.2476,1.5586,42.5527,2229242624.8,,,,,,,
2009-08-20,18766780,3.7483,3.9968,3.7184,3.967,0.1889,5,4.59,73322461.55,,,-8.2113,3.41,1.6365,44.6803,2340704756.04,,,,,,,
2009-08-21,19753681,3.9372,4.0565,3.8875,4.0565,0.0895,2.26,4.83,79245321.86,,,-8.3966,3.4869,1.6734,45.6881,2393502607.68,,,,,,,
2009-08-24,17931703,4.0764,4.1062,4.0068,4.0465,-0.01,-0.25,4.39,73336148.34,,,-8.376,3.4784,1.6693,45.5761,2387636179.72,,,,,,,
2009-08-25,19415964,4.0465,4.0962,3.7781,3.9968,-0.0497,-1.23,4.75,76139436.26,,,-8.2731,3.4357,1.6488,45.0162,2358304039.92,,,,,,,
2009-08-26,16637068,3.9372,4.0962,3.9073,4.0465,0.0497,1.24,4.07,67489510.06,,,-8.376,3.4784,1.6693,45.5761,2387636179.72,,,,,,,
2009-08-27,16470413,4.0068,4.1161,3.957,4.0664,0.0199,0.49,4.03,67078762.49,,,-8.4171,3.4955,1.6775,45.8001,2399369035.64,,,,,,,
2009-08-28,38188071,4.0664,4.4144,3.9471,4.315,0.2486,6.11,9.34,160710777.73,,,-8.9316,3.7092,1.78,48.5996,2546029734.64,,,,,,,
2009-08-31,24859810,4.1758,4.2155,3.8875,3.8875,-0.4275,-9.91,6.08,100632532.95,,,-8.0467,3.3417,1.6037,43.7844,2293773332.36,,,,,,,
2009-09-01,10853253,3.8875,3.967,3.8377,3.8875,0,0,2.66,42631851.76,,,-8.0467,3.3417,1.6037,43.7844,2293773332.36,,,,,,,
2009-09-02,10088537,3.8974,3.9173,3.6985,3.8278,-0.0597,-1.54,2.47,38833340.64,,,-7.9232,3.2904,1.5791,43.1126,2258574764.6,,,,,,,
2009-09-03,12322152,3.8775,4.0266,3.8278,4.0068,0.179,4.68,3.01,48943810.42,,,-8.2937,3.4442,1.6529,45.1282,2364170467.88,,,,,,,
2009-09-04,14169293,3.9968,4.1062,3.957,4.0366,0.0298,0.74,3.47,57340335.59,,,-8.3554,3.4699,1.6652,45.4642,2381769751.76,,,,,,,
2009-09-07,13776255,4.0366,4.1658,4.0167,4.0465,0.0099,0.25,3.37,56520762.98,,,-8.376,3.4784,1.6693,45.5761,2387636179.72,,,,,,,
2009-09-08,11598023,4.0167,4.0863,3.967,4.0664,0.0199,0.49,2.84,47172617.64,,,-8.4171,3.4955,1.6775,45.8001,2399369035.64,,,,,,,
2009-09-09,10749676,4.0764,4.0863,3.9769,4.0664,0,0,2.63,43729655.81,,,-8.4171,3.4955,1.6775,45.8001,2399369035.64,,,,,,,
2009-09-10,18153612,4.0366,4.1957,4.0068,4.146,0.0796,1.96,4.44,74786773.67,,,-8.5818,3.5639,1.7103,46.6959,2446300459.32,,,,,,,
2009-09-11,31581513,4.1559,4.3249,4.1261,4.2155,0.0695,1.68,7.73,133884828.52,,,-8.7258,3.6237,1.739,47.4798,2487365455.04,,,,,,,
2009-09-14,21636060,4.2155,4.2951,4.1559,4.2951,0.0796,1.89,5.29,92110923.81,,,-8.8905,3.6921,1.7718,48.3757,2534296878.72,,,,,,,
2009-09-15,16847653,4.2951,4.3249,4.1957,4.2553,-0.0398,-0.93,4.12,72334851.29,,,-8.8082,3.6579,1.7554,47.9277,2510831166.88,,,,,,,
2009-09-16,24955563,4.2553,4.4442,4.2155,4.3647,0.1094,2.57,6.11,108695380.95,,,-9.0345,3.7519,1.8005,49.1595,2575361874.44,,,,,,,
2009-09-17,23211014,4.3349,4.5337,4.3249,4.4144,0.0497,1.14,5.68,103663552.84,,,-9.1374,3.7946,1.821,49.7194,2604694014.24,,,,,,,
2009-09-18,22357648,4.4243,4.4641,4.1261,4.315,-0.0994,-2.25,5.47,97599430.4,,,-8.9316,3.7092,1.78,48.5996,2546029734.64,,,,,,,
2009-09-21,24394126,4.2454,4.5635,4.1261,4.5635,0.2485,5.76,5.97,106931699.42,,,-9.4461,3.9228,1.8826,51.3991,2692690433.64,,,,,,,
2009-09-22,41252651,4.5735,4.7127,4.4045,4.4045,-0.159,-3.48,10.09,190020466.81,,,-9.1169,3.7861,1.8169,49.6074,2598827586.28,,,,,,,
2009-09-23,17453524,4.2752,4.3945,4.1658,4.1758,-0.2287,-5.19,4.27,74804373.75,,,-8.6435,3.5895,1.7226,47.0319,2463899743.2,,,,,,,
2009-09-24,11864504,4.146,4.2255,4.0068,4.1261,-0.0497,-1.19,2.9,49066656.01,,,-8.5406,3.5468,1.7021,46.472,2434567603.4,,,,,,,
2009-09-25,7889765,4.0962,4.1758,4.0664,4.0863,-0.0398,-0.96,1.93,32759585.42,,,-8.4583,3.5126,1.6857,46.0241,2411101891.56,,,,,,,
2009-09-28,7718006,4.1161,4.1658,3.9471,3.967,-0.1193,-2.92,1.89,31544107.57,,,-8.2113,3.41,1.6365,44.6803,2340704756.04,,,,,,,
2009-09-29,10502730,3.9372,4.0068,3.7284,3.8179,-0.1491,-3.76,2.57,40523858.83,,,-7.9026,3.2818,1.575,43.0006,2252708336.64,,,,,,,
2009-09-30,6736678,3.8676,3.9272,3.8179,3.8377,0.0198,0.52,1.65,26208017.02,,,-8.9026,3.3569,1.5982,35.947,2264441192.56,,,,,,,
2009-10-09,9804984,3.8875,4.1559,3.8875,4.1261,0.2884,7.51,2.4,39610616.23,,,-9.5715,3.6091,1.7182,38.6477,2434567603.4,,,,,,,
2009-10-12,10208052,4.136,4.1559,4.0465,4.0962,-0.0299,-0.72,2.5,42190543.2,,,-9.5023,3.583,1.7058,38.3683,2416968319.52,,,,,,,
2009-10-13,6782685,4.1062,4.1559,4.0565,4.146,0.0498,1.22,1.66,28048425.55,,,-9.6176,3.6265,1.7265,38.8339,2446300459.32,,,,,,,
2009-10-14,10527914,4.136,4.2354,4.1261,4.1658,0.0198,0.48,2.58,44394541.86,,,-9.6637,3.6439,1.7348,39.0202,2458033315.24,,,,,,,
2009-10-15,9906199,4.1957,4.2155,4.1161,4.1758,0.01,0.24,2.42,41569177.88,,,-9.6868,3.6526,1.7389,39.1133,2463899743.2,,,,,,,
2009-10-16,7934445,4.1658,4.2056,4.0565,4.1261,-0.0497,-1.19,1.94,32873784.94,,,-9.5715,3.6091,1.7182,38.6477,2434567603.4,,,,,,,
2009-10-19,15403959,4.1261,4.3349,4.0863,4.2851,0.159,3.85,3.77,65165963.12,,,-9.9405,3.7483,1.7845,40.1377,2528430450.76,,,,,,,
2009-10-20,20059485,4.2553,4.3945,4.2354,4.3249,0.0398,0.93,4.91,86824458.22,,,-10.0328,3.783,1.8011,40.5102,2551896162.6,,,,,,,
2009-10-21,17628215,4.3249,4.4144,4.2653,4.3249,0,0,4.31,77131517.19,,,-10.0328,3.783,1.8011,40.5102,2551896162.6,,,,,,,
