timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-22,607235,5.263,5.3282,5.2075,5.2547,-0.0097,-0.18,5.71,23098062.02,,,60.8963,4.2647,4.5693,27.0644,2015216000,,,,,,,
2010-06-23,1113290,5.2019,5.4239,5.1617,5.4239,0.1692,3.22,10.46,42859148.81,,,62.8576,4.4021,4.7165,27.936,2080120000,,,,,,,
2010-06-24,588412,5.41,5.4308,5.3379,5.3975,-0.0264,-0.49,5.53,22817550.04,,,62.5522,4.3807,4.6935,27.8003,2070012000,,,,,,,
2010-06-25,612790,5.3642,5.4045,5.1492,5.2782,-0.1193,-2.21,5.76,23361549.48,,,61.1696,4.2839,4.5898,27.1858,2024260000,,,,,,,
2010-06-28,487183,5.2366,5.2671,5.0771,5.1062,-0.172,-3.26,4.58,18114070.03,,,59.1762,4.1443,4.4402,26.2999,1958292000,,,,,,,
2010-06-29,719364,5.1256,5.1548,4.7858,4.8205,-0.2857,-5.6,6.76,25614009.8,,,55.8645,3.9123,4.1917,24.8281,1848700000,,,,,,,
2010-06-30,573476,4.7442,4.9217,4.6956,4.8787,0.0582,1.21,5.39,20003965.55,,,59.9282,3.8805,4.6074,-80.9754,1871044000,,,,,,,
2010-07-01,584160,4.8662,4.9176,4.7192,4.7414,-0.1373,-2.81,5.49,20248937.87,,,58.2413,3.7713,4.4777,-78.696,1818376000,,,,,,,
2010-07-02,858156,4.7164,4.8524,4.4404,4.7511,0.0097,0.2,8.07,28860313.17,,,58.3606,3.779,4.4869,-78.8572,1822100000,,,,,,,
2010-07-05,449529,4.6124,4.7358,4.55,4.6651,-0.086,-1.81,4.22,15007218.1,,,57.3041,3.7106,4.4057,-77.4297,1789116000,,,,,,,
2010-07-06,534778,4.6221,4.8205,4.6193,4.7677,0.1026,2.2,5.03,18330539.39,,,58.5651,3.7923,4.5026,-79.1335,1828484000,,,,,,,
2010-07-07,467623,4.783,4.8274,4.6998,4.7844,0.0167,0.35,4.39,16036340.38,,,58.7695,3.8055,4.5183,-79.4098,1834868000,,,,,,,
2010-07-09,922569,4.7844,5.0022,4.765,4.9592,0.1748,3.65,8.67,32672371.07,,,60.9165,3.9445,4.6834,-82.3108,1901900000,,,,,,,
2010-07-12,552536,4.9176,5.0493,4.8968,4.9731,0.0139,0.28,5.19,19842101.61,,,61.0869,3.9556,4.6965,-82.541,1907220000,,,,,,,
2010-07-13,704020,4.9245,4.93,4.7553,4.9148,-0.0583,-1.17,6.62,24601703.7,,,60.3712,3.9092,4.6415,-81.574,1884876000,,,,,,,
2010-07-14,573372,4.9037,4.9703,4.8399,4.8538,-0.061,-1.24,5.39,20252548.92,,,59.6215,3.8607,4.5838,-80.561,1861468000,,,,,,,
2010-07-15,354242,4.8413,4.8968,4.715,4.715,-0.1388,-2.86,3.33,12309969.19,,,57.9175,3.7503,4.4528,-78.2586,1808268000,,,,,,,
2010-07-16,320918,4.6263,4.7414,4.6263,4.7275,0.0125,0.27,3.02,10823526.35,,,58.0709,3.7603,4.4646,-78.4658,1813056000,,,,,,,
2010-07-19,532053,4.6817,4.9314,4.6637,4.9134,0.1859,3.93,5,18513371.94,,,60.3542,3.9081,4.6402,-81.551,1884344000,,,,,,,
2010-07-20,807517,4.9009,5.0466,4.9009,5.023,0.1096,2.23,7.59,29058842.45,,,61.7003,3.9953,4.7436,-83.3699,1926372000,,,,,,,
2010-07-21,603962,5.0285,5.0743,4.98,5.0161,-0.0069,-0.14,5.68,21900283.54,,,61.6151,3.9898,4.7371,-83.2548,1923712000,,,,,,,
2010-07-22,621138,5.0008,5.127,4.9592,5.1145,0.0984,1.96,5.84,22574863.36,,,62.8249,4.0681,4.8301,-84.8895,1961484000,,,,,,,
2010-07-23,604592,5.1048,5.1575,5.0216,5.1215,0.007,0.14,5.68,22189120.3,,,62.9101,4.0736,4.8367,-85.0046,1964144000,,,,,,,
2010-07-26,689883,5.1048,5.1048,4.98,5.0757,-0.0458,-0.89,6.48,25092211.15,,,62.3478,4.0372,4.7934,-84.2448,1946588000,,,,,,,
2010-07-27,639740,5.0757,5.1534,5.0493,5.0868,0.0111,0.22,6.01,23541837.12,,,62.4842,4.0461,4.8039,-84.429,1950844000,,,,,,,
2010-07-28,598484,5.0632,5.1714,5.0521,5.1548,0.068,1.34,5.62,22109985.08,,,63.3191,4.1001,4.8681,-85.5572,1976912000,,,,,,,
2010-07-29,660171,5.1354,5.213,5.1076,5.1978,0.043,0.83,6.2,24573896.39,,,63.8473,4.1343,4.9087,-86.2709,1993404000,,,,,,,
2010-07-30,534648,5.195,5.2158,5.1201,5.2116,0.0138,0.27,5.02,19928026.89,,,64.0177,4.1454,4.9218,-86.5012,1998724000,,,,,,,
2010-08-02,1086423,5.1742,5.306,5.1326,5.2907,0.0791,1.52,10.21,40912092.46,,,64.989,4.2082,4.9965,-87.8135,2029048000,,,,,,,
2010-08-03,681751,5.2768,5.2935,5.1326,5.1326,-0.1581,-2.99,6.41,25607799,,,63.0465,4.0825,4.8471,-85.1888,1968400000,,,,,,,
2010-08-04,606531,5.0937,5.2158,5.0937,5.2144,0.0818,1.59,5.7,22510730.23,,,64.0518,4.1476,4.9244,-86.5472,1999788000,,,,,,,
2010-08-05,719355,5.2019,5.2852,5.1478,5.2408,0.0264,0.51,6.76,27117178.24,,,64.3756,4.1685,4.9493,-86.9847,2009896000,,,,,,,
2010-08-06,2180293,5.1326,5.4794,5.1048,5.4794,0.2386,4.55,16.39,82877905.68,,,67.3064,4.3583,5.1746,-90.9448,2101400000,,,,,,,
2010-08-09,1296081,5.4794,5.5473,5.4114,5.5224,0.043,0.78,9.74,51088817.38,,,67.8346,4.3925,5.2153,-91.6585,2117892000,,,,,,,
2010-08-10,1025466,5.4932,5.5141,5.3462,5.3823,-0.1401,-2.54,7.71,39981487.65,,,66.1136,4.2811,5.0829,-89.3331,2064160000,,,,,,,
2010-08-11,741481,5.349,5.4932,5.299,5.4932,0.1109,2.06,5.58,28842333.77,,,67.4768,4.3693,5.1877,-91.175,2106720000,,,,,,,
2010-08-12,697267,5.41,5.521,5.3601,5.4419,-0.0513,-0.93,5.24,27397405.65,,,66.8463,4.3285,5.1393,-90.3231,2087036000,,,,,,,
2010-08-13,1523047,5.3934,5.5626,5.3934,5.5626,0.1207,2.22,11.45,60002778.85,,,68.3287,4.4245,5.2532,-92.3262,2133320000,,,,,,,
2010-08-16,1285378,5.5529,5.632,5.5141,5.625,0.0624,1.12,9.66,51802031.75,,,69.0955,4.4742,5.3122,-93.3623,2157260000,,,,,,,
2010-08-17,762676,5.6181,5.6583,5.5529,5.6417,0.0167,0.3,5.73,30805522.31,,,69.3,4.4874,5.3279,-93.6386,2163644000,,,,,,,
2010-08-18,641462,5.6389,5.6389,5.5085,5.5695,-0.0722,-1.28,4.82,25709566.91,,,68.4139,4.43,5.2598,-92.4413,2135980000,,,,,,,
2010-08-19,1764415,5.4863,5.521,5.324,5.4086,-0.1609,-2.89,13.27,68685312.07,,,66.4373,4.302,5.1078,-89.7706,2074268000,,,,,,,
2010-08-20,1138195,5.3823,5.3961,5.213,5.2436,-0.165,-3.05,8.56,43337740.9,,,64.4096,4.1707,4.9519,-87.0307,2010960000,,,,,,,
2010-08-23,651473,5.2879,5.3115,5.2436,5.3046,0.061,1.16,4.9,24789344.72,,,65.1594,4.2193,5.0096,-88.0438,2034368000,,,,,,,
2010-08-24,499903,5.2963,5.3656,5.2366,5.3365,0.0319,0.6,3.76,19178279.35,,,65.5513,4.2447,5.0397,-88.5733,2046604000,,,,,,,
2010-08-25,716951,5.3129,5.3753,5.1922,5.2574,-0.0791,-1.48,5.39,27345153.19,,,64.58,4.1818,4.965,-87.2609,2016280000,,,,,,,
2010-08-26,556011,5.2436,5.3365,5.22,5.3365,0.0791,1.5,4.18,21111321.19,,,65.5513,4.2447,5.0397,-88.5733,2046604000,,,,,,,
2010-08-27,730442,5.3101,5.46,5.2588,5.46,0.1235,2.31,5.49,28255293.76,,,67.0678,4.3429,5.1563,-90.6225,2093952000,,,,,,,
2010-08-30,906819,5.4544,5.5695,5.4253,5.5349,0.0749,1.37,6.82,36090063.59,,,67.9879,4.4024,5.227,-91.8657,2122680000,,,,,,,
2010-08-31,870789,5.5265,5.5473,5.3975,5.5071,-0.0278,-0.5,6.55,34315752.11,,,67.6472,4.3804,5.2008,-91.4053,2112040000,,,,,,,
2010-09-01,914358,5.5487,5.5487,5.2436,5.2963,-0.2108,-3.83,6.87,35511301.38,,,65.0571,4.2127,5.0017,-87.9056,2031176000,,,,,,,
2010-09-02,784039,5.3171,5.4336,5.2713,5.3753,0.079,1.49,5.89,30208432.14,,,66.0284,4.2756,5.0764,-89.218,2061500000,,,,,,,
2010-09-03,1233234,5.4072,5.5668,5.3518,5.4905,0.1152,2.14,9.27,48657512.04,,,67.4427,4.3671,5.1851,-91.129,2105656000,,,,,,,
2010-09-06,858581,5.4863,5.5418,5.324,5.3351,-0.1554,-2.83,6.46,33392510.24,,,65.5342,4.2436,5.0384,-88.5503,2046072000,,,,,,,
2010-09-07,496185,5.3462,5.3781,5.2977,5.367,0.0319,0.6,3.73,19090614.05,,,65.9262,4.2689,5.0685,-89.0798,2058308000,,,,,,,
2010-09-08,521857,5.3545,5.4059,5.3046,5.4059,0.0389,0.72,3.92,20157010.23,,,66.4033,4.2998,5.1052,-89.7245,2073204000,,,,,,,
2010-09-09,857067,5.3823,5.4863,5.3129,5.3823,-0.0236,-0.44,6.44,33444366.88,,,66.1136,4.2811,5.0829,-89.3331,2064160000,,,,,,,
2010-09-10,688791,5.3753,5.4516,5.2602,5.4239,0.0416,0.77,5.18,26572794.81,,,66.6248,4.3142,5.1222,-90.0238,2080120000,,,,,,,
2010-09-13,1362263,5.4378,5.6181,5.4378,5.5376,0.1137,2.1,10.24,54410068.27,,,68.022,4.4046,5.2297,-91.9118,2123744000,,,,,,,
2010-09-14,798749,5.4946,5.5487,5.4391,5.4586,-0.079,-1.43,6.01,31537205.56,,,67.0508,4.3418,5.155,-90.5994,2093420000,,,,,,,
2010-09-15,869067,5.4516,5.5127,5.2436,5.2838,-0.1748,-3.2,6.53,33670374.11,,,64.9038,4.2027,4.9899,-87.6984,2026388000,,,,,,,
2010-09-16,725404,5.2713,5.2977,5.0604,5.0937,-0.1901,-3.6,5.45,27032576.39,,,62.5694,4.0516,4.8105,-84.5441,1953504000,,,,,,,
2010-09-17,383666,5.1326,5.1326,5.0216,5.0896,-0.0041,-0.08,2.88,14042594.41,,,62.5182,4.0483,4.8065,-84.475,1951908000,,,,,,,
2010-09-20,398550,5.0771,5.0924,4.9939,4.9939,-0.0957,-1.88,3,14484788.89,,,61.3425,3.9721,4.7161,-82.8864,1915200000,,,,,,,
2010-09-21,405300,5.0202,5.0452,4.962,5.0285,0.0346,0.69,3.05,14620427.43,,,61.7685,3.9997,4.7489,-83.462,1928500000,,,,,,,
2010-09-27,276398,5.0341,5.1021,5.005,5.091,0.0625,1.24,2.08,10088812.79,,,62.5353,4.0494,4.8078,-84.4981,1952440000,,,,,,,
2010-09-28,272536,5.091,5.1021,5.0188,5.091,0,0,2.05,9951935.27,,,62.5353,4.0494,4.8078,-84.4981,1952440000,,,,,,,
2010-09-29,212052,5.091,5.0937,4.9841,5.0008,-0.0902,-1.77,1.59,7701748.88,,,61.4277,3.9776,4.7227,-83.0015,1917860000,,,,,,,
2010-09-30,203398,4.9633,5.0493,4.9522,5.0493,0.0485,0.97,1.53,7355271.57,,,52.6323,3.908,4.7785,90.9035,1936480000,,,,,,,
2010-10-08,434631,5.0466,5.1714,5.0466,5.1465,0.0972,1.93,3.27,16058339,,,53.6445,3.9831,4.8704,92.6516,1973720000,,,,,,,
2010-10-11,497267,5.1437,5.1811,5.1021,5.1201,-0.0264,-0.51,3.74,18394404.7,,,53.3697,3.9627,4.8454,92.1771,1963612000,,,,,,,
2010-10-12,346830,5.1326,5.1978,5.1187,5.1742,0.0541,1.06,2.61,12919405.61,,,53.9337,4.0046,4.8966,93.1511,1984360000,,,,,,,
2010-10-13,542561,5.17,5.1881,5.0341,5.1881,0.0139,0.27,4.08,20031994.03,,,54.0783,4.0154,4.9098,93.4008,1989680000,,,,,,,
