timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-30,877577,5.539,5.6412,5.5101,5.6316,0.1254,2.28,2.93,25472054.43,,,37.7221,2.905,5.8549,231.2982,3504000000,,,,,,,
2010-08-31,810436,5.6026,5.6701,5.5833,5.647,0.0154,0.27,2.7,23680330.65,,,37.8254,2.913,5.8709,231.9319,3513600000,,,,,,,
2010-09-01,960319,5.6509,5.6798,5.4773,5.5236,-0.1234,-2.19,3.2,27734855.23,,,36.9987,2.8493,5.7426,226.8623,3436800000,,,,,,,
2010-09-02,800178,5.5544,5.6393,5.5158,5.5988,0.0752,1.36,2.67,23183917.04,,,37.5025,2.8881,5.8208,229.9516,3483600000,,,,,,,
2010-09-03,1775629,5.6026,5.7839,5.6026,5.7646,0.1658,2.96,5.92,52772682.87,,,38.6135,2.9737,5.9932,236.7638,3586800000,,,,,,,
2010-09-06,1541142,5.7685,5.8611,5.6798,5.728,-0.0366,-0.63,5.14,46058455.99,,,38.368,2.9548,5.9551,235.2587,3564000000,,,,,,,
2010-09-07,1214845,5.7492,5.8244,5.7126,5.8032,0.0752,1.31,4.05,36352398.27,,,38.8718,2.9936,6.0333,238.348,3610800000,,,,,,,
2010-09-08,1051264,5.7454,5.8379,5.7184,5.7936,-0.0096,-0.17,3.5,31517950.48,,,38.8073,2.9886,6.0233,237.9519,3604800000,,,,,,,
2010-09-09,1150657,5.7801,5.8341,5.6663,5.6682,-0.1254,-2.16,3.84,34244890.07,,,37.9676,2.9239,5.893,232.8032,3526800000,,,,,,,
2010-09-10,970885,5.6644,5.7319,5.4966,5.5679,-0.1003,-1.77,3.24,28080578.63,,,37.2958,2.8722,5.7887,228.6842,3464400000,,,,,,,
2010-09-13,770823,5.5833,5.6431,5.5486,5.6123,0.0444,0.8,2.57,22388116.56,,,37.5929,2.8951,5.8348,230.506,3492000000,,,,,,,
2010-09-14,697431,5.62,5.6509,5.5853,5.5949,-0.0174,-0.31,2.32,20292229.82,,,37.4766,2.8861,5.8168,229.7931,3481200000,,,,,,,
2010-09-15,1398308,5.593,5.6123,5.3616,5.3808,-0.2141,-3.83,4.66,39610774.35,,,36.0427,2.7757,5.5942,221.0006,3348000000,,,,,,,
2010-09-16,886139,5.404,5.4271,5.2188,5.2555,-0.1253,-2.33,2.95,24360910.65,,,35.203,2.711,5.4639,215.8519,3270000000,,,,,,,
2010-09-17,456709,5.2767,5.3191,5.2574,5.296,0.0405,0.77,1.52,12538748.26,,,35.4743,2.7319,5.506,217.5153,3295200000,,,,,,,
2010-09-20,445788,5.3191,5.3384,5.2034,5.2323,-0.0637,-1.2,1.49,12188360.67,,,35.048,2.6991,5.4398,214.9013,3255600000,,,,,,,
2010-09-21,350782,5.2555,5.3114,5.2381,5.2709,0.0386,0.74,1.17,9586118.71,,,35.3063,2.719,5.4799,216.4856,3279600000,,,,,,,
2010-09-27,427257,5.2767,5.377,5.2767,5.3616,0.0907,1.72,1.42,11813586.71,,,35.9135,2.7657,5.5742,220.2085,3336000000,,,,,,,
2010-09-28,367967,5.3751,5.3751,5.2883,5.323,-0.0386,-0.72,1.23,10169229.55,,,35.6551,2.7458,5.5341,218.6243,3312000000,,,,,,,
2010-09-29,487734,5.2844,5.2979,5.1301,5.1533,-0.1697,-3.19,1.63,13191571.42,,,34.5183,2.6583,5.3576,211.6537,3206400000,,,,,,,
2010-09-30,424935,5.1803,5.2651,5.1263,5.2227,0.0694,1.35,1.42,11426315.19,,,36.3931,2.6717,5.5676,51.269,3249600000,,,,,,,
2010-10-08,660476,5.3037,5.3538,5.2458,5.3461,0.1234,2.36,2.2,18216553.94,,,37.2532,2.7349,5.6992,52.4806,3326400000,,,,,,,
2010-10-11,900324,5.3481,5.4387,5.323,5.3982,0.0521,0.97,3,25097328.86,,,37.6161,2.7615,5.7547,52.9918,3358800000,,,,,,,
2010-10-12,1008015,5.431,5.593,5.4194,5.4696,0.0714,1.32,3.36,28839672.5,,,38.1133,2.798,5.8308,53.6923,3403200000,,,,,,,
